Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.45458,13.424504,147.9732,43.52588,505.75415
72.0,12.0,165.0,43.0,617.0,70.70987,14.454049,145.75412,40.459568,480.33572
101.0,10.0,214.0,44.0,678.0,68.057205,15.010422,146.73442,39.771534,466.5678
103.0,11.0,192.0,50.0,738.0,68.10165,15.332094,145.19147,39.540245,460.78415
131.0,23.0,234.0,53.0,789.0,68.045364,15.455547,145.03522,39.592316,457.4493
106.0,21.0,291.0,55.0,783.0,68.36667,15.578227,144.58328,39.51591,455.9281
83.0,15.0,332.0,56.0,904.0,68.20627,15.495892,144.88062,39.611076,455.5939
91.0,13.0,294.0,45.0,1018.0,68.89493,15.487379,145.28915,39.865555,456.9511
77.0,15.0,204.0,42.0,782.0,68.8926,15.380441,145.89674,39.965046,456.86447
69.0,15.0,201.0,43.0,768.0,68.90032,15.3297205,146.09967,40.022415,456.73526
81.0,18.0,200.0,45.0,763.0,68.872154,15.30505,146.1323,40.04442,456.65808
100.0,18.0,184.0,46.0,816.0,68.85785,15.297815,146.09406,40.057014,456.66446
110.0,16.0,223.0,51.0,1021.0,68.85429,15.29925,146.05722,40.070316,456.74066
97.0,16.0,198.0,54.0,820.0,68.8667,15.298777,146.02762,40.086548,456.99103
141.0,29.0,225.0,62.0,933.0,68.885605,15.300066,146.01308,40.10266,457.24808
132.0,23.0,214.0,56.0,965.0,68.90036,15.299758,146.02887,40.123356,457.46234
133.0,31.0,273.0,63.0,961.0,68.907364,15.298761,146.06517,40.141487,457.63324
130.0,22.0,276.0,51.0,964.0,68.90974,15.297447,146.10991,40.15664,457.76462
115.0,23.0,288.0,48.0,995.0,68.908264,15.295958,146.15666,40.168617,457.86768
123.0,29.0,277.0,59.0,1002.0,68.904205,15.294482,146.20169,40.177612,457.95187
126.0,18.0,231.0,49.0,960.0,68.89877,15.29305,146.24277,40.184174,458.0235
118.0,28.0,226.0,48.0,907.0,68.892395,15.291725,146.28008,40.188953,458.08362
96.0,29.0,194.0,56.0,864.0,68.88574,15.29044,146.31294,40.19242,458.13654
127.0,23.0,232.0,62.0,859.0,68.87927,15.289134,146.34169,40.19505,458.18375
99.0,13.0,216.0,55.0,957.0,68.87315,15.287823,146.36649,40.197052,458.22562
136.0,23.0,183.0,57.0,908.0,68.86746,15.286508,146.3874,40.198578,458.26282
126.0,29.0,229.0,71.0,896.0,68.8622,15.285215,146.4047,40.199696,458.29538
122.0,19.0,202.0,48.0,920.0,68.857346,15.28397,146.41861,40.20046,458.32364
143.0,20.0,212.0,61.0,922.0,68.85288,15.282788,146.42944,40.20092,458.34824
117.0,30.0,253.0,45.0,931.0,68.848755,15.281685,146.43741,40.2011,458.3694
153.0,23.0,378.0,60.0,994.0,68.845,15.280672,146.44302,40.201054,458.38782
133.0,20.0,240.0,59.0,995.0,68.84158,15.279755,146.44647,40.2008,458.40366
120.0,20.0,231.0,36.0,1020.0,68.8385,15.278926,146.44826,40.200386,458.41745
143.0,25.0,219.0,56.0,891.0,68.83574,15.278191,146.44856,40.19984,458.42932
110.0,21.0,201.0,47.0,865.0,68.83327,15.2775345,146.4478,40.199192,458.43954
120.0,33.0,223.0,48.0,929.0,68.83107,15.276958,146.44618,40.198456,458.4483
140.0,36.0,219.0,40.0,1065.0,68.82913,15.276455,146.44392,40.197666,458.45578
135.0,27.0,197.0,50.0,904.0,68.8274,15.276023,146.44115,40.196823,458.46194
149.0,18.0,228.0,47.0,1064.0,68.82588,15.275654,146.43803,40.19596,458.467
119.0,34.0,223.0,54.0,998.0,68.82456,15.275344,146.43474,40.195084,458.4711
161.0,34.0,230.0,52.0,1084.0,68.823425,15.275075,146.43127,40.194218,458.47437
142.0,30.0,194.0,42.0,946.0,68.82247,15.274858,146.42781,40.193363,458.47675
159.0,21.0,379.0,48.0,1123.0,68.821655,15.274687,146.42435,40.192524,458.47855
127.0,32.0,274.0,56.0,1010.0,68.82096,15.274546,146.42097,40.19174,458.4799
122.0,34.0,196.0,40.0,895.0,68.82041,15.274439,146.41766,40.19098,458.4806
129.0,26.0,204.0,42.0,883.0,68.81996,15.274359,146.41455,40.19027,458.481
121.0,34.0,203.0,39.0,807.0,68.819626,15.2743,146.41159,40.189606,458.48093
131.0,51.0,176.0,38.0,868.0,68.819374,15.27426,146.40881,40.188995,458.48065
