Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.19067,15.764289,148.96413,39.984524,448.47375
72.0,12.0,165.0,43.0,617.0,74.84702,16.338634,147.76709,37.598537,467.47314
101.0,10.0,214.0,44.0,678.0,74.05131,15.534258,149.10379,38.49129,478.6941
103.0,11.0,192.0,50.0,738.0,71.52442,15.422128,149.1267,37.973293,479.75253
131.0,23.0,234.0,53.0,789.0,69.91454,15.504357,148.20407,37.315197,479.27368
106.0,21.0,291.0,55.0,783.0,68.44821,15.514603,147.64156,36.83534,480.6655
83.0,15.0,332.0,56.0,904.0,67.53944,15.4658165,147.54747,36.179512,480.01605
91.0,13.0,294.0,45.0,1018.0,67.14017,15.640583,145.51509,35.508007,476.42813
77.0,15.0,204.0,42.0,782.0,66.681366,15.561675,143.99721,35.18295,473.68347
69.0,15.0,201.0,43.0,768.0,66.175804,15.510956,142.79303,34.943512,471.10193
81.0,18.0,200.0,45.0,763.0,65.890114,15.461572,141.44171,34.775635,468.408
100.0,18.0,184.0,46.0,816.0,65.77177,15.407451,140.03813,34.666725,465.70343
110.0,16.0,223.0,51.0,1021.0,65.7897,15.353151,138.69315,34.59831,463.20242
97.0,16.0,198.0,54.0,820.0,65.90614,15.302295,137.45763,34.557266,460.93878
141.0,29.0,225.0,62.0,933.0,66.07067,15.254165,136.3419,34.534233,459.02185
132.0,23.0,214.0,56.0,965.0,66.2339,15.206594,135.3919,34.51806,457.47272
133.0,31.0,273.0,63.0,961.0,66.367935,15.165969,134.60028,34.499954,456.26886
130.0,22.0,276.0,51.0,964.0,66.4729,15.133481,133.93799,34.47345,455.29996
115.0,23.0,288.0,48.0,995.0,66.53905,15.108811,133.38712,34.43634,454.49033
123.0,29.0,277.0,59.0,1002.0,66.56184,15.091217,132.93492,34.38901,453.78885
126.0,18.0,231.0,49.0,960.0,66.54244,15.079655,132.56528,34.333607,453.1504
118.0,28.0,226.0,48.0,907.0,66.48581,15.0729685,132.25914,34.27316,452.53928
96.0,29.0,194.0,56.0,864.0,66.39958,15.070027,131.99911,34.210964,451.92932
127.0,23.0,232.0,62.0,859.0,66.29334,15.069929,131.76894,34.15034,451.3051
99.0,13.0,216.0,55.0,957.0,66.17723,15.071849,131.55624,34.09404,450.6579
136.0,23.0,183.0,57.0,908.0,66.05998,15.075054,131.35307,34.044373,449.98953
126.0,29.0,229.0,71.0,896.0,65.948784,15.078959,131.15552,34.002987,449.30927
122.0,19.0,202.0,48.0,920.0,65.8492,15.083162,130.96236,33.970814,448.62958
143.0,20.0,212.0,61.0,922.0,65.76505,15.087411,130.7743,33.948105,447.9649
117.0,30.0,253.0,45.0,931.0,65.69833,15.091579,130.59346,33.93452,447.3291
153.0,23.0,378.0,60.0,994.0,65.64952,15.095622,130.4226,33.92924,446.73474
133.0,20.0,240.0,59.0,995.0,65.61768,15.099571,130.26477,33.93111,446.19168
120.0,20.0,231.0,36.0,1020.0,65.60097,15.103485,130.12279,33.938805,445.7072
143.0,25.0,219.0,56.0,891.0,65.5969,15.107442,129.99884,33.950943,445.2853
110.0,21.0,201.0,47.0,865.0,65.60262,15.11153,129.89438,33.96619,444.92667
120.0,33.0,223.0,48.0,929.0,65.61542,15.115822,129.81004,33.983345,444.62967
140.0,36.0,219.0,40.0,1065.0,65.63265,15.12035,129.74568,34.001408,444.39032
135.0,27.0,197.0,50.0,904.0,65.65213,15.12516,129.7004,34.01957,444.20325
149.0,18.0,228.0,47.0,1064.0,65.67207,15.130238,129.67279,34.037262,444.0619
119.0,34.0,223.0,54.0,998.0,65.691185,15.135551,129.66109,34.05411,443.9597
161.0,34.0,230.0,52.0,1084.0,65.70859,15.141053,129.66315,34.069927,443.88995
142.0,30.0,194.0,42.0,946.0,65.72392,15.14668,129.67676,34.084644,443.84653
159.0,21.0,379.0,48.0,1123.0,65.73705,15.152364,129.69981,34.098324,443.82407
127.0,32.0,274.0,56.0,1010.0,65.748116,15.158023,129.73015,34.111084,443.81784
122.0,34.0,196.0,40.0,895.0,65.75751,15.163594,129.76593,34.123085,443.82413
129.0,26.0,204.0,42.0,883.0,65.76562,15.16901,129.80557,34.13448,443.84006
121.0,34.0,203.0,39.0,807.0,65.772896,15.174213,129.84763,34.145435,443.8634
131.0,51.0,176.0,38.0,868.0,65.77983,15.179166,129.89113,34.15607,443.89282
