Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.125473,10.972748,92.48074,29.380394,364.77386
36.0,11.0,106.0,23.0,362.0,46.746696,11.324825,95.83429,30.092121,365.02927
46.0,10.5,92.0,23.0,355.0,44.922565,11.504346,94.494934,30.502611,357.44513
45.0,10.0,88.0,23.0,332.0,43.465286,11.220076,93.391785,28.888031,357.27652
53.0,10.0,94.0,33.0,385.0,47.684048,11.76934,95.72171,31.15292,365.10043
50.0,10.0,84.0,41.0,413.0,49.35532,12.484476,99.06945,33.152477,356.45105
55.0,11.0,110.0,39.0,349.0,51.341694,11.99745,102.449165,31.373564,367.30783
58.0,12.0,118.0,29.0,394.0,52.58286,11.624615,99.14628,32.358524,364.92688
67.0,13.0,89.0,26.0,403.0,51.52349,12.035821,100.76331,31.976027,364.72986
50.0,13.0,102.0,41.0,397.0,52.59112,12.121088,106.81915,32.38721,364.43475
43.0,12.0,91.0,29.0,342.0,48.43711,12.790578,100.71162,31.354681,358.5648
53.0,13.0,103.0,28.0,342.0,47.23718,12.665289,105.41623,29.31219,362.8824
47.0,14.5,112.0,29.0,369.0,47.024734,12.400587,102.11299,29.84828,367.989
62.0,16.0,91.0,24.0,354.0,44.28543,13.755943,99.77643,29.546442,375.93332
39.0,10.0,86.0,27.0,355.0,47.234257,13.542053,99.69837,30.954878,375.50845
34.0,11.5,96.0,29.0,352.0,47.826813,13.349236,98.23101,29.455345,378.74802
20.0,13.0,93.0,27.0,412.0,45.389236,13.28245,91.76233,30.83566,360.26526
57.0,13.0,110.0,35.0,385.0,47.563053,13.288637,93.90233,31.269474,371.55096
35.0,15.0,89.0,41.0,337.0,45.269314,12.673015,92.34216,30.736301,371.19684
50.0,12.0,100.0,41.0,378.0,47.1417,12.62321,95.58469,31.01083,368.39764
56.0,14.0,101.0,20.0,358.0,48.53872,12.564949,97.90797,30.911749,355.6666
50.0,13.333333333333334,109.0,34.0,372.0,48.33511,13.172426,110.202866,29.039015,385.1473
54.0,12.666666666666666,111.0,36.0,405.0,47.010513,12.67846,106.88156,28.52944,379.82416
53.0,12.0,107.0,37.0,348.0,47.34987,13.070626,97.9987,28.922926,361.6455
42.0,10.0,117.0,40.0,381.0,51.37939,12.12521,96.496544,30.82219,383.60724
47.0,12.0,101.0,33.0,325.0,51.914986,11.9415865,105.75592,27.527964,378.1765
57.0,10.0,91.0,27.0,328.0,49.982536,12.676578,107.01328,27.673578,367.76926
48.0,22.0,101.0,23.0,328.0,48.048985,13.092383,103.74662,27.948324,370.79355
30.0,17.5,93.0,26.0,367.0,44.286064,13.964768,108.407646,25.287788,378.13965
55.0,13.0,106.0,21.0,450.0,44.169895,14.301318,110.63284,27.417393,385.2378
43.0,11.0,105.0,20.0,370.0,49.4933,13.074504,108.65326,28.716036,388.88507
62.0,10.0,99.0,32.0,401.0,52.45306,13.2623005,110.36656,31.393261,394.38635
50.0,10.0,115.0,32.0,378.0,56.87232,12.662057,112.92526,31.870117,392.629
48.0,10.0,110.0,32.0,386.0,58.882374,12.636074,109.72823,29.827213,400.5035
53.0,10.0,121.0,35.0,413.0,51.68727,12.563267,104.28096,30.756155,389.67047
46.0,14.0,118.0,25.0,428.0,55.13844,12.562598,108.12356,31.439589,408.7499
54.0,10.0,121.0,31.0,424.0,51.85669,12.745157,108.666275,29.352116,398.34006
55.0,14.0,110.0,28.0,366.0,54.23687,12.291176,103.77998,29.165897,368.94614
54.0,11.0,88.0,30.0,372.0,55.89409,12.525833,113.84453,27.37382,399.28796
47.0,13.0,113.0,27.0,366.0,57.179928,11.942097,112.885056,28.981573,403.00308
50.0,16.0,118.0,25.0,418.0,55.63938,12.599259,116.899765,29.258394,404.75308
65.0,12.0,126.0,31.0,422.0,59.493034,12.6663,122.370316,30.37582,430.2547
54.0,12.5,110.0,27.0,409.0,58.71455,12.209373,118.80783,31.729942,430.1186
73.0,13.0,116.0,32.0,444.0,62.04203,11.82036,116.11957,32.42823,414.97406
66.0,12.5,102.0,46.0,409.0,63.526913,12.274183,109.1627,31.362478,416.82523
57.0,12.0,103.0,28.0,430.0,63.353954,11.814737,105.964676,31.465206,413.00113
66.0,14.0,93.0,28.0,392.0,63.400124,12.747566,107.07768,31.320606,402.90424
73.0,13.666666666666666,125.0,29.0,434.0,64.437256,12.752259,111.659454,29.658922,393.60977
79.0,13.333333333333334,101.0,24.0,393.0,59.637215,13.640275,107.552284,31.36242,379.3014
48.0,13.0,102.0,35.0,366.0,62.73553,13.144095,111.89702,31.966955,398.78024
53.0,19.0,100.0,29.0,372.0,58.57124,13.439492,108.88042,30.831451,383.84927
