Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.127342,11.006116,111.85164,28.793411,384.59445
36.0,11.0,106.0,23.0,362.0,48.83591,11.250285,111.056725,28.54958,384.43512
46.0,10.5,92.0,23.0,355.0,45.593147,11.447067,104.622185,28.836992,390.21088
45.0,10.0,88.0,23.0,332.0,44.32273,11.1338005,101.217575,29.886028,387.2881
53.0,10.0,94.0,33.0,385.0,46.590534,11.715024,100.24286,30.776102,395.36102
50.0,10.0,84.0,41.0,413.0,46.845226,12.32642,99.236465,31.866978,389.84213
55.0,11.0,110.0,39.0,349.0,48.77206,12.049457,100.00005,32.271954,385.04636
58.0,12.0,118.0,29.0,394.0,53.604813,11.806801,101.148964,32.45032,379.7355
67.0,13.0,89.0,26.0,403.0,52.429707,11.107128,99.84214,32.390625,382.72778
50.0,13.0,102.0,41.0,397.0,51.470722,11.539135,99.19759,31.458742,381.08862
43.0,12.0,91.0,29.0,342.0,47.067295,11.573231,96.41819,29.258472,344.23096
53.0,13.0,103.0,28.0,342.0,45.318375,11.802234,97.25921,29.035728,350.77844
47.0,14.5,112.0,29.0,369.0,43.286148,11.983761,96.26371,29.359194,363.62738
62.0,16.0,91.0,24.0,354.0,44.95169,11.822845,103.69924,29.017952,352.93317
39.0,10.0,86.0,27.0,355.0,44.21571,11.352722,98.1942,29.433382,354.21237
34.0,11.5,96.0,29.0,352.0,43.871014,12.077,92.71738,28.378498,356.57828
20.0,13.0,93.0,27.0,412.0,42.195503,12.914293,94.58414,29.497885,354.8231
57.0,13.0,110.0,35.0,385.0,46.291187,13.357334,98.0698,31.336718,369.67627
35.0,15.0,89.0,41.0,337.0,46.846638,12.43276,101.0986,31.790356,368.98447
50.0,12.0,100.0,41.0,378.0,51.8594,12.628187,105.97819,31.255032,362.29565
