Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.98979,12.519989,99.70588,28.302507,359.8949
36.0,11.0,106.0,23.0,362.0,44.61527,12.421034,96.50094,27.792439,377.21213
46.0,10.5,92.0,23.0,355.0,43.252495,13.050782,95.16698,28.648718,359.76764
45.0,10.0,88.0,23.0,332.0,47.667595,12.227808,90.49143,28.87157,354.44742
53.0,10.0,94.0,33.0,385.0,48.77567,11.997229,93.94179,31.368732,355.7587
50.0,10.0,84.0,41.0,413.0,49.417946,12.618817,103.17516,33.68583,353.3067
55.0,11.0,110.0,39.0,349.0,49.393585,11.865373,103.43858,31.749102,350.493
58.0,12.0,118.0,29.0,394.0,49.665672,12.150934,103.266,31.780983,363.14896
67.0,13.0,89.0,26.0,403.0,51.101234,12.092889,104.68593,29.976786,370.2083
50.0,13.0,102.0,41.0,397.0,52.488113,12.016659,103.08156,30.853472,371.15155
43.0,12.0,91.0,29.0,342.0,46.040024,12.387992,100.892395,29.197725,380.9992
53.0,13.0,103.0,28.0,342.0,45.595425,12.7670555,96.52559,28.58661,373.3246
47.0,14.5,112.0,29.0,369.0,44.120415,13.563885,95.04091,30.98598,365.8295
62.0,16.0,91.0,24.0,354.0,42.57967,13.434356,96.03874,31.003857,369.29288
39.0,10.0,86.0,27.0,355.0,45.116165,12.893073,97.0452,30.84339,351.89038
34.0,11.5,96.0,29.0,352.0,43.39009,11.983665,93.79882,29.890898,368.2716
20.0,13.0,93.0,27.0,412.0,43.22571,12.60153,98.56271,30.305626,366.72894
57.0,13.0,110.0,35.0,385.0,44.812878,12.1995325,104.73304,32.751595,372.06522
35.0,15.0,89.0,41.0,337.0,45.52207,13.375958,107.64757,33.59734,360.53467
50.0,12.0,100.0,41.0,378.0,47.56868,12.529997,100.800934,31.387674,374.8163
56.0,14.0,101.0,20.0,358.0,46.90022,12.671545,105.69164,31.19836,372.3323
50.0,13.333333333333334,109.0,34.0,372.0,46.325882,13.414967,108.62189,32.17056,357.84485
54.0,12.666666666666666,111.0,36.0,405.0,47.25714,13.274694,101.20717,31.017752,373.85977
53.0,12.0,107.0,37.0,348.0,49.8417,12.713777,103.33516,29.525558,373.41513
42.0,10.0,117.0,40.0,381.0,48.861282,12.654282,100.92173,32.97408,362.5175
47.0,12.0,101.0,33.0,325.0,48.53672,12.580199,106.88213,32.838493,376.4682
57.0,10.0,91.0,27.0,328.0,48.30591,13.48768,109.2282,30.661201,379.74005
48.0,22.0,101.0,23.0,328.0,47.561775,13.864648,103.63669,29.747677,392.964
30.0,17.5,93.0,26.0,367.0,46.40096,14.313666,102.75093,27.908962,369.0471
55.0,13.0,106.0,21.0,450.0,47.939823,14.29889,107.53795,29.517193,382.01666
43.0,11.0,105.0,20.0,370.0,49.802704,13.12967,105.07896,29.758812,391.42398
62.0,10.0,99.0,32.0,401.0,53.00987,13.098696,107.691734,32.09241,392.96686
50.0,10.0,115.0,32.0,378.0,61.832024,12.555127,114.87212,30.771376,382.9736
48.0,10.0,110.0,32.0,386.0,54.90565,12.497619,109.26268,33.4309,392.81088
53.0,10.0,121.0,35.0,413.0,54.680603,13.076308,109.88674,30.272152,410.08716
46.0,14.0,118.0,25.0,428.0,53.69088,13.506551,114.53418,32.52292,413.0465
54.0,10.0,121.0,31.0,424.0,50.314262,13.789377,117.14324,31.452438,399.9218
55.0,14.0,110.0,28.0,366.0,50.06336,12.657013,114.06912,30.288393,402.82455
54.0,11.0,88.0,30.0,372.0,53.216427,13.16298,111.005394,29.845575,388.77725
47.0,13.0,113.0,27.0,366.0,53.844444,14.491891,105.48891,30.87348,397.53622
50.0,16.0,118.0,25.0,418.0,55.176662,14.860071,108.527115,30.143442,405.3724
65.0,12.0,126.0,31.0,422.0,57.23021,15.245003,118.40618,32.148426,407.67975
54.0,12.5,110.0,27.0,409.0,63.13144,14.46863,114.6944,31.995064,407.29086
73.0,13.0,116.0,32.0,444.0,65.67175,13.598122,117.56271,32.6501,401.08914
66.0,12.5,102.0,46.0,409.0,64.11324,12.840543,119.85535,31.973476,399.406
57.0,12.0,103.0,28.0,430.0,60.781517,12.9714775,121.04766,30.764603,427.22748
