Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.39177,16.506233,155.55714,42.24339,444.61554
72.0,12.0,165.0,43.0,617.0,75.69987,15.700781,147.66173,40.81558,452.34625
101.0,10.0,214.0,44.0,678.0,71.25875,15.443546,145.44615,39.621387,451.13602
103.0,11.0,192.0,50.0,738.0,68.889046,15.476188,144.40392,38.9856,447.53262
131.0,23.0,234.0,53.0,789.0,67.5113,15.649339,144.00931,38.558445,445.4718
106.0,21.0,291.0,55.0,783.0,66.715225,15.526833,143.20226,38.406437,448.30383
83.0,15.0,332.0,56.0,904.0,66.06731,15.602373,142.73615,38.10349,447.29114
91.0,13.0,294.0,45.0,1018.0,65.9806,15.8422575,143.40114,38.27217,445.3791
77.0,15.0,204.0,42.0,782.0,65.82625,15.881878,142.44878,38.138023,443.92957
69.0,15.0,201.0,43.0,768.0,65.685776,15.89889,141.93521,38.07732,443.71216
81.0,18.0,200.0,45.0,763.0,65.65746,15.90809,141.65565,38.050953,443.73676
100.0,18.0,184.0,46.0,816.0,65.71423,15.903483,141.43845,38.034927,443.8443
110.0,16.0,223.0,51.0,1021.0,65.79117,15.8881235,141.25671,38.015972,443.86652
97.0,16.0,198.0,54.0,820.0,65.83681,15.873714,141.10602,37.98853,443.43268
141.0,29.0,225.0,62.0,933.0,65.836174,15.857102,140.92853,37.94847,442.77127
132.0,23.0,214.0,56.0,965.0,65.789,15.839148,140.71442,37.897305,442.17743
133.0,31.0,273.0,63.0,961.0,65.71856,15.823772,140.5028,37.845867,441.6751
130.0,22.0,276.0,51.0,964.0,65.639465,15.810971,140.301,37.795635,441.2027
115.0,23.0,288.0,48.0,995.0,65.55742,15.801054,140.10736,37.747128,440.73468
123.0,29.0,277.0,59.0,1002.0,65.47479,15.794115,139.92024,37.700737,440.25903
126.0,18.0,231.0,49.0,960.0,65.394196,15.789875,139.73772,37.6569,439.77838
118.0,28.0,226.0,48.0,907.0,65.31934,15.787431,139.55812,37.616493,439.32547
96.0,29.0,194.0,56.0,864.0,65.25386,15.786209,139.38379,37.58055,438.91757
127.0,23.0,232.0,62.0,859.0,65.19994,15.785934,139.21774,37.549286,438.54852
99.0,13.0,216.0,55.0,957.0,65.157845,15.786258,139.0605,37.522396,438.20984
136.0,23.0,183.0,57.0,908.0,65.12659,15.786926,138.91197,37.499367,437.89517
126.0,29.0,229.0,71.0,896.0,65.104706,15.787759,138.77177,37.47969,437.6014
122.0,19.0,202.0,48.0,920.0,65.09071,15.788653,138.63965,37.462902,437.32764
143.0,20.0,212.0,61.0,922.0,65.08335,15.789544,138.51553,37.448658,437.0739
117.0,30.0,253.0,45.0,931.0,65.08145,15.790458,138.39944,37.436657,436.83865
153.0,23.0,378.0,60.0,994.0,65.08392,15.791436,138.29141,37.426613,436.6192
133.0,20.0,240.0,59.0,995.0,65.08977,15.79255,138.19127,37.418278,436.41373
120.0,20.0,231.0,36.0,1020.0,65.09818,15.793843,138.09868,37.411457,436.22095
143.0,25.0,219.0,56.0,891.0,65.10859,15.79536,138.01343,37.40602,436.0406
110.0,21.0,201.0,47.0,865.0,65.12058,15.797139,137.93542,37.40189,435.87244
120.0,33.0,223.0,48.0,929.0,65.13391,15.799197,137.86443,37.39901,435.71667
140.0,36.0,219.0,40.0,1065.0,65.14837,15.801543,137.80032,37.39732,435.57303
135.0,27.0,197.0,50.0,904.0,65.16387,15.804172,137.74295,37.39678,435.44144
149.0,18.0,228.0,47.0,1064.0,65.180336,15.807068,137.69212,37.39735,435.32184
119.0,34.0,223.0,54.0,998.0,65.19767,15.810213,137.64767,37.39897,435.21414
161.0,34.0,230.0,52.0,1084.0,65.215775,15.81357,137.60936,37.401604,435.11816
142.0,30.0,194.0,42.0,946.0,65.23462,15.817112,137.57698,37.40518,435.0336
159.0,21.0,379.0,48.0,1123.0,65.25408,15.8208065,137.55025,37.40963,434.9604
127.0,32.0,274.0,56.0,1010.0,65.274086,15.824615,137.52899,37.414898,434.89807
122.0,34.0,196.0,40.0,895.0,65.294464,15.828516,137.51294,37.420883,434.84622
129.0,26.0,204.0,42.0,883.0,65.31518,15.832468,137.50177,37.427525,434.80447
121.0,34.0,203.0,39.0,807.0,65.336044,15.836458,137.49524,37.43474,434.77222
131.0,51.0,176.0,38.0,868.0,65.35697,15.840443,137.49304,37.44247,434.74905
