Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.54332,10.888588,102.53094,28.405212,389.50864
36.0,11.0,106.0,23.0,362.0,44.56886,11.902029,99.76126,28.326483,396.252
46.0,10.5,92.0,23.0,355.0,47.453537,11.9470625,98.24214,27.808393,389.13132
45.0,10.0,88.0,23.0,332.0,47.372707,11.3782625,104.0705,28.51711,370.79193
53.0,10.0,94.0,33.0,385.0,47.299328,11.944104,96.12327,29.228455,374.7645
50.0,10.0,84.0,41.0,413.0,48.152027,12.0848875,99.25078,29.653511,389.48853
55.0,11.0,110.0,39.0,349.0,53.567204,11.065873,107.41514,30.781933,383.518
58.0,12.0,118.0,29.0,394.0,55.19544,11.310608,103.82072,32.30895,397.3643
67.0,13.0,89.0,26.0,403.0,54.778694,12.079024,105.22333,32.151047,402.70795
50.0,13.0,102.0,41.0,397.0,50.50862,11.666877,108.61322,32.66416,362.47604
43.0,12.0,91.0,29.0,342.0,48.292007,11.822595,104.52847,30.452847,381.9404
53.0,13.0,103.0,28.0,342.0,45.08294,11.968808,103.513824,29.286963,364.9836
47.0,14.5,112.0,29.0,369.0,47.395046,12.09097,97.07706,29.538475,372.38184
62.0,16.0,91.0,24.0,354.0,44.223625,12.727659,98.587944,28.509293,380.88672
39.0,10.0,86.0,27.0,355.0,44.616688,11.967936,101.263695,29.000832,363.37466
34.0,11.5,96.0,29.0,352.0,45.818504,12.182515,99.71687,29.756718,357.2136
20.0,13.0,93.0,27.0,412.0,43.00027,12.941251,92.67143,28.426853,374.3709
57.0,13.0,110.0,35.0,385.0,44.439213,12.826686,97.21777,29.516787,369.57474
35.0,15.0,89.0,41.0,337.0,49.426113,12.218917,104.95204,29.884043,385.131
50.0,12.0,100.0,41.0,378.0,49.949974,11.797848,105.49864,30.507967,389.18503
56.0,14.0,101.0,20.0,358.0,50.67345,11.856758,103.42054,31.377905,395.00458
50.0,13.333333333333334,109.0,34.0,372.0,51.35433,12.808368,105.62022,31.891045,363.7126
54.0,12.666666666666666,111.0,36.0,405.0,50.04951,13.094913,104.45257,31.008,364.3879
