Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.347626,14.061313,166.29028,41.452114,476.73727
72.0,12.0,165.0,43.0,617.0,71.921364,15.987899,150.681,39.165554,469.3345
101.0,10.0,214.0,44.0,678.0,70.82545,16.356194,152.51628,39.392555,457.07352
103.0,11.0,192.0,50.0,738.0,69.35391,16.663935,150.99799,39.560055,451.81805
131.0,23.0,234.0,53.0,789.0,69.192825,16.621271,150.71954,39.625175,451.489
106.0,21.0,291.0,55.0,783.0,69.313736,16.437153,150.17062,39.72309,450.35507
83.0,15.0,332.0,56.0,904.0,69.24537,16.193394,150.15918,39.57558,446.86398
91.0,13.0,294.0,45.0,1018.0,69.40635,16.148893,149.44083,39.802673,446.16638
77.0,15.0,204.0,42.0,782.0,69.25333,16.075882,149.52078,40.037445,445.48407
69.0,15.0,201.0,43.0,768.0,69.21257,16.01216,149.60721,40.165363,445.3583
81.0,18.0,200.0,45.0,763.0,69.19183,15.949843,149.60123,40.216057,445.09286
100.0,18.0,184.0,46.0,816.0,69.16482,15.887767,149.52632,40.23186,444.83954
110.0,16.0,223.0,51.0,1021.0,69.12897,15.834072,149.409,40.22443,444.50854
97.0,16.0,198.0,54.0,820.0,69.08261,15.792844,149.27353,40.20104,444.11996
141.0,29.0,225.0,62.0,933.0,69.02847,15.76071,149.1431,40.17098,443.7289
132.0,23.0,214.0,56.0,965.0,68.97136,15.734159,149.00406,40.144184,443.4521
133.0,31.0,273.0,63.0,961.0,68.91218,15.714067,148.85452,40.115917,443.1953
130.0,22.0,276.0,51.0,964.0,68.85053,15.697749,148.70427,40.08783,442.94693
115.0,23.0,288.0,48.0,995.0,68.78908,15.684396,148.55696,40.060043,442.70114
123.0,29.0,277.0,59.0,1002.0,68.72954,15.673537,148.41504,40.03296,442.45908
126.0,18.0,231.0,49.0,960.0,68.67344,15.664784,148.27963,40.007156,442.22507
118.0,28.0,226.0,48.0,907.0,68.62207,15.65762,148.15134,39.98309,442.00266
96.0,29.0,194.0,56.0,864.0,68.576225,15.651573,148.03056,39.9609,441.79102
127.0,23.0,232.0,62.0,859.0,68.536156,15.646496,147.91759,39.94046,441.58707
99.0,13.0,216.0,55.0,957.0,68.50184,15.642235,147.81274,39.921852,441.3934
136.0,23.0,183.0,57.0,908.0,68.473045,15.638689,147.71626,39.905117,441.21255
126.0,29.0,229.0,71.0,896.0,68.44944,15.635775,147.62819,39.890224,441.0461
122.0,19.0,202.0,48.0,920.0,68.43056,15.633396,147.54842,39.87711,440.8949
143.0,20.0,212.0,61.0,922.0,68.41585,15.631481,147.47678,39.865635,440.75836
117.0,30.0,253.0,45.0,931.0,68.404755,15.629961,147.41293,39.85564,440.63586
153.0,23.0,378.0,60.0,994.0,68.39671,15.628785,147.35643,39.84696,440.52667
133.0,20.0,240.0,59.0,995.0,68.3912,15.627926,147.3068,39.839462,440.42993
120.0,20.0,231.0,36.0,1020.0,68.38775,15.627342,147.26343,39.832996,440.34512
143.0,25.0,219.0,56.0,891.0,68.38597,15.627013,147.22575,39.827446,440.27124
110.0,21.0,201.0,47.0,865.0,68.38552,15.6269045,147.19318,39.82269,440.20743
120.0,33.0,223.0,48.0,929.0,68.38613,15.626998,147.16518,39.818615,440.15268
140.0,36.0,219.0,40.0,1065.0,68.38756,15.627266,147.14114,39.81514,440.1062
135.0,27.0,197.0,50.0,904.0,68.38961,15.627694,147.1207,39.81218,440.06705
149.0,18.0,228.0,47.0,1064.0,68.39215,15.62826,147.1034,39.80967,440.03452
119.0,34.0,223.0,54.0,998.0,68.39507,15.628945,147.08878,39.80756,440.00793
161.0,34.0,230.0,52.0,1084.0,68.39824,15.629728,147.0766,39.805805,439.98657
142.0,30.0,194.0,42.0,946.0,68.40163,15.630585,147.06653,39.804367,439.96988
159.0,21.0,379.0,48.0,1123.0,68.40516,15.63151,147.0583,39.803215,439.9572
127.0,32.0,274.0,56.0,1010.0,68.408806,15.632473,147.05177,39.802303,439.94815
122.0,34.0,196.0,40.0,895.0,68.412476,15.633468,147.04663,39.80162,439.9423
129.0,26.0,204.0,42.0,883.0,68.41621,15.63448,147.04282,39.801144,439.93906
121.0,34.0,203.0,39.0,807.0,68.41992,15.635501,147.04008,39.800835,439.9382
131.0,51.0,176.0,38.0,868.0,68.423584,15.63651,147.03836,39.800686,439.93933
