Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.52969,15.073452,163.00473,44.20614,570.5202
72.0,12.0,165.0,43.0,617.0,75.16743,13.906653,156.49948,40.61803,517.2077
101.0,10.0,214.0,44.0,678.0,71.572174,13.118377,145.6873,39.749115,484.41125
103.0,11.0,192.0,50.0,738.0,68.17756,13.492418,139.55621,38.406998,472.25955
131.0,23.0,234.0,53.0,789.0,66.39035,14.17283,135.06628,37.53024,463.37546
106.0,21.0,291.0,55.0,783.0,65.99559,14.773334,134.20692,37.11577,460.51526
83.0,15.0,332.0,56.0,904.0,66.31118,15.099344,134.7439,36.945694,458.7425
91.0,13.0,294.0,45.0,1018.0,66.515755,15.255882,134.79315,37.050797,457.9395
77.0,15.0,204.0,42.0,782.0,66.886375,15.326694,134.77933,37.322357,457.49323
69.0,15.0,201.0,43.0,768.0,67.47251,15.2894535,135.2257,37.558876,456.66592
81.0,18.0,200.0,45.0,763.0,67.788124,15.220434,135.41087,37.71643,455.2164
100.0,18.0,184.0,46.0,816.0,67.96139,15.145954,135.3153,37.779293,453.3088
110.0,16.0,223.0,51.0,1021.0,68.01281,15.091898,134.9395,37.77842,451.1229
97.0,16.0,198.0,54.0,820.0,68.00815,15.068139,134.37022,37.758587,448.94986
141.0,29.0,225.0,62.0,933.0,67.99368,15.071479,133.75015,37.75451,446.99136
132.0,23.0,214.0,56.0,965.0,68.00324,15.096252,133.21957,37.78574,445.43
133.0,31.0,273.0,63.0,961.0,68.043205,15.136663,132.83206,37.85413,444.26663
130.0,22.0,276.0,51.0,964.0,68.100204,15.186278,132.59634,37.94991,443.40128
115.0,23.0,288.0,48.0,995.0,68.16027,15.239212,132.50122,38.06029,442.7371
123.0,29.0,277.0,59.0,1002.0,68.207924,15.291691,132.51537,38.173504,442.17905
126.0,18.0,231.0,49.0,960.0,68.23545,15.341361,132.60814,38.281494,441.6683
118.0,28.0,226.0,48.0,907.0,68.24236,15.386812,132.75375,38.37991,441.1775
96.0,29.0,194.0,56.0,864.0,68.23366,15.427161,132.93219,38.467686,440.70346
127.0,23.0,232.0,62.0,859.0,68.21714,15.461825,133.12807,38.54574,440.25668
99.0,13.0,216.0,55.0,957.0,68.200615,15.490487,133.32991,38.61578,439.85236
136.0,23.0,183.0,57.0,908.0,68.19031,15.513116,133.52925,38.67957,439.5047
126.0,29.0,229.0,71.0,896.0,68.18996,15.529942,133.71994,38.738384,439.2232
122.0,19.0,202.0,48.0,920.0,68.20079,15.541505,133.89774,38.792942,439.01193
143.0,20.0,212.0,61.0,922.0,68.221924,15.548603,134.05988,38.843456,438.86993
117.0,30.0,253.0,45.0,931.0,68.25104,15.55219,134.2049,38.889816,438.79257
153.0,23.0,378.0,60.0,994.0,68.2851,15.55329,134.33264,38.931843,438.77264
133.0,20.0,240.0,59.0,995.0,68.321106,15.552883,134.44412,38.969376,438.80197
120.0,20.0,231.0,36.0,1020.0,68.3563,15.551785,134.54144,39.00239,438.87253
143.0,25.0,219.0,56.0,891.0,68.38863,15.550619,134.62718,39.030987,438.97577
110.0,21.0,201.0,47.0,865.0,68.41658,15.549776,134.70409,39.05535,439.10422
120.0,33.0,223.0,48.0,929.0,68.43948,15.549433,134.77489,39.07573,439.2507
140.0,36.0,219.0,40.0,1065.0,68.45709,15.54959,134.84158,39.09241,439.40857
135.0,27.0,197.0,50.0,904.0,68.46967,15.550107,134.90562,39.105698,439.57233
149.0,18.0,228.0,47.0,1064.0,68.47784,15.550762,134.96768,39.11587,439.7371
119.0,34.0,223.0,54.0,998.0,68.48242,15.551311,135.02777,39.123234,439.89914
161.0,34.0,230.0,52.0,1084.0,68.4843,15.551536,135.08545,39.128082,440.0557
142.0,30.0,194.0,42.0,946.0,68.48441,15.551258,135.13994,39.13072,440.20483
159.0,21.0,379.0,48.0,1123.0,68.483604,15.550357,135.19037,39.131454,440.3458
127.0,32.0,274.0,56.0,1010.0,68.48253,15.548791,135.23581,39.1306,440.4782
122.0,34.0,196.0,40.0,895.0,68.48175,15.546598,135.27565,39.128437,440.60214
129.0,26.0,204.0,42.0,883.0,68.481606,15.543854,135.30945,39.125256,440.7181
121.0,34.0,203.0,39.0,807.0,68.48218,15.540683,135.33704,39.121296,440.8265
131.0,51.0,176.0,38.0,868.0,68.48349,15.537243,135.35863,39.116783,440.9279
