Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.52532,13.905068,146.25746,39.737053,462.55066
72.0,12.0,165.0,43.0,617.0,72.386635,14.296158,149.13957,40.57623,465.99866
101.0,10.0,214.0,44.0,678.0,71.09645,14.522384,146.87123,39.959904,467.41702
103.0,11.0,192.0,50.0,738.0,71.22998,14.74825,145.2847,40.239586,468.6097
131.0,23.0,234.0,53.0,789.0,70.238815,15.0150385,144.79587,40.23425,469.70154
106.0,21.0,291.0,55.0,783.0,70.57946,15.128774,144.53035,40.44298,471.03235
83.0,15.0,332.0,56.0,904.0,70.45161,15.319548,145.49045,40.239586,470.62805
91.0,13.0,294.0,45.0,1018.0,69.79974,15.53397,146.20671,40.327835,469.28958
77.0,15.0,204.0,42.0,782.0,69.77136,15.515262,146.19763,40.465374,469.2092
69.0,15.0,201.0,43.0,768.0,69.810394,15.498988,146.69481,40.538757,469.60104
81.0,18.0,200.0,45.0,763.0,69.84165,15.473278,147.0396,40.584568,469.74225
100.0,18.0,184.0,46.0,816.0,69.86504,15.441049,147.19519,40.60775,469.76566
110.0,16.0,223.0,51.0,1021.0,69.887024,15.410998,147.21727,40.618378,469.75415
97.0,16.0,198.0,54.0,820.0,69.90647,15.384984,147.13174,40.617302,469.7675
141.0,29.0,225.0,62.0,933.0,69.90007,15.370828,147.00029,40.604908,469.75058
132.0,23.0,214.0,56.0,965.0,69.89811,15.36058,146.83363,40.588882,469.71243
133.0,31.0,273.0,63.0,961.0,69.89879,15.354103,146.66689,40.573864,469.70175
130.0,22.0,276.0,51.0,964.0,69.9,15.351014,146.51431,40.559105,469.71005
115.0,23.0,288.0,48.0,995.0,69.90355,15.349419,146.38382,40.546234,469.7288
123.0,29.0,277.0,59.0,1002.0,69.907845,15.348426,146.27884,40.535755,469.75235
126.0,18.0,231.0,49.0,960.0,69.9123,15.347586,146.19846,40.52759,469.77567
118.0,28.0,226.0,48.0,907.0,69.91615,15.346791,146.14003,40.52123,469.79364
96.0,29.0,194.0,56.0,864.0,69.91919,15.346012,146.1001,40.51627,469.80286
127.0,23.0,232.0,62.0,859.0,69.92109,15.345375,146.07501,40.51244,469.80225
99.0,13.0,216.0,55.0,957.0,69.92183,15.344982,146.06117,40.509506,469.7923
136.0,23.0,183.0,57.0,908.0,69.92164,15.344854,146.05568,40.50734,469.7748
126.0,29.0,229.0,71.0,896.0,69.920784,15.34499,146.05614,40.505867,469.7516
122.0,19.0,202.0,48.0,920.0,69.91958,15.3453455,146.0605,40.505013,469.72495
143.0,20.0,212.0,61.0,922.0,69.91834,15.345852,146.06723,40.504707,469.69693
117.0,30.0,253.0,45.0,931.0,69.91729,15.346423,146.07518,40.504852,469.669
153.0,23.0,378.0,60.0,994.0,69.91654,15.347005,146.08345,40.505333,469.6425
133.0,20.0,240.0,59.0,995.0,69.916214,15.34755,146.0914,40.506058,469.618
120.0,20.0,231.0,36.0,1020.0,69.916306,15.348032,146.09856,40.50693,469.59604
143.0,25.0,219.0,56.0,891.0,69.91675,15.348445,146.10469,40.50788,469.57687
110.0,21.0,201.0,47.0,865.0,69.91751,15.348795,146.10976,40.508842,469.5606
120.0,33.0,223.0,48.0,929.0,69.918526,15.349088,146.11382,40.509785,469.54706
140.0,36.0,219.0,40.0,1065.0,69.919685,15.349328,146.11691,40.510674,469.53613
135.0,27.0,197.0,50.0,904.0,69.92096,15.349537,146.1193,40.511517,469.52762
149.0,18.0,228.0,47.0,1064.0,69.92226,15.349719,146.12106,40.51229,469.52127
119.0,34.0,223.0,54.0,998.0,69.92354,15.349878,146.12245,40.513012,469.5169
161.0,34.0,230.0,52.0,1084.0,69.92479,15.350024,146.1236,40.513683,469.51413
142.0,30.0,194.0,42.0,946.0,69.925934,15.350151,146.1246,40.514297,469.51285
159.0,21.0,379.0,48.0,1123.0,69.926994,15.35027,146.1256,40.514862,469.51273
127.0,32.0,274.0,56.0,1010.0,69.927956,15.350374,146.12656,40.5154,469.51358
122.0,34.0,196.0,40.0,895.0,69.928795,15.350464,146.12758,40.515896,469.5151
129.0,26.0,204.0,42.0,883.0,69.92952,15.350541,146.1286,40.516346,469.51724
121.0,34.0,203.0,39.0,807.0,69.93014,15.350606,146.12967,40.51677,469.51974
131.0,51.0,176.0,38.0,868.0,69.93065,15.350657,146.13075,40.51715,469.52246
