Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.281254,11.796097,99.547806,26.612932,373.24188
36.0,11.0,106.0,23.0,362.0,49.289944,11.507754,102.704506,25.881128,365.0929
46.0,10.5,92.0,23.0,355.0,48.682983,12.363211,99.237335,26.997314,366.53946
45.0,10.0,88.0,23.0,332.0,49.458405,11.635836,98.34166,27.072744,357.73416
53.0,10.0,94.0,33.0,385.0,52.411266,11.820426,99.69308,28.374212,365.93448
50.0,10.0,84.0,41.0,413.0,48.438465,12.339616,102.07857,29.33132,371.7993
55.0,11.0,110.0,39.0,349.0,47.927734,12.184309,97.33989,31.100504,384.65842
58.0,12.0,118.0,29.0,394.0,51.81249,11.930098,97.905235,30.496899,373.03845
67.0,13.0,89.0,26.0,403.0,52.291454,11.270159,96.96812,31.237814,372.55045
50.0,13.0,102.0,41.0,397.0,53.462334,12.025415,99.11084,30.22354,360.66068
43.0,12.0,91.0,29.0,342.0,50.055035,11.615902,103.093216,30.42066,350.15024
53.0,13.0,103.0,28.0,342.0,49.35835,11.781203,98.91714,28.353283,361.6987
47.0,14.5,112.0,29.0,369.0,48.761803,12.622107,101.3741,29.219957,369.70132
62.0,16.0,91.0,24.0,354.0,46.824707,12.892039,102.34098,29.951397,366.56464
39.0,10.0,86.0,27.0,355.0,48.652027,12.108759,101.406685,30.879408,359.093
34.0,11.5,96.0,29.0,352.0,48.27644,12.82752,98.681595,30.026737,364.23984
20.0,13.0,93.0,27.0,412.0,45.30047,13.227119,101.94989,30.354942,361.97592
57.0,13.0,110.0,35.0,385.0,48.840076,13.687039,102.72761,31.548454,374.8278
35.0,15.0,89.0,41.0,337.0,46.94665,12.861046,102.10941,32.46588,383.29926
50.0,12.0,100.0,41.0,378.0,49.51214,11.822515,99.7971,31.052162,382.01627
56.0,14.0,101.0,20.0,358.0,44.61018,12.149661,101.23965,30.740826,380.67233
50.0,13.333333333333334,109.0,34.0,372.0,47.252663,12.573164,104.01008,30.507298,378.29782
54.0,12.666666666666666,111.0,36.0,405.0,50.4617,11.71889,102.8796,29.39881,392.77515
53.0,12.0,107.0,37.0,348.0,48.76425,11.307481,103.65575,30.0564,362.87814
42.0,10.0,117.0,40.0,381.0,48.949425,12.109436,101.06603,31.117926,374.45303
47.0,12.0,101.0,33.0,325.0,51.201145,12.070318,98.67827,29.143843,374.96844
57.0,10.0,91.0,27.0,328.0,49.60329,12.705603,99.98773,29.030941,371.727
48.0,22.0,101.0,23.0,328.0,48.085094,13.775614,100.53133,27.691774,392.49377
30.0,17.5,93.0,26.0,367.0,47.629604,14.567301,101.614685,27.054096,369.96432
