Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.119385,10.0419,98.58225,27.416498,358.99274
36.0,11.0,106.0,23.0,362.0,43.631317,9.9975,95.07514,27.012316,354.94608
46.0,10.5,92.0,23.0,355.0,41.104588,10.54368,94.7656,27.919403,350.1385
45.0,10.0,88.0,23.0,332.0,44.635056,10.96582,94.010925,27.87989,358.7846
53.0,10.0,94.0,33.0,385.0,49.071472,11.536559,93.594025,28.20841,365.81442
50.0,10.0,84.0,41.0,413.0,47.775234,11.3491535,99.39723,29.795162,370.7001
55.0,11.0,110.0,39.0,349.0,49.921547,11.392308,103.31378,30.990583,378.41647
58.0,12.0,118.0,29.0,394.0,52.82819,10.845855,99.06305,30.409342,370.6516
67.0,13.0,89.0,26.0,403.0,50.440075,10.7413025,98.62208,30.569328,376.88885
50.0,13.0,102.0,41.0,397.0,51.193222,11.252273,94.94332,29.512396,363.94028
43.0,12.0,91.0,29.0,342.0,49.750153,11.74796,90.8368,28.711369,362.98117
53.0,13.0,103.0,28.0,342.0,48.782867,12.243151,93.6147,27.557535,365.62674
47.0,14.5,112.0,29.0,369.0,47.884003,12.598623,99.31914,28.137968,378.4141
62.0,16.0,91.0,24.0,354.0,44.64041,12.493795,100.99411,29.097584,377.9689
39.0,10.0,86.0,27.0,355.0,44.72601,12.158229,103.771675,28.961294,381.72125
34.0,11.5,96.0,29.0,352.0,45.47756,12.541803,95.4924,29.294914,369.77963
20.0,13.0,93.0,27.0,412.0,43.451744,12.28053,95.13365,29.27256,355.49466
57.0,13.0,110.0,35.0,385.0,46.130596,12.904861,97.42326,31.685848,366.3419
35.0,15.0,89.0,41.0,337.0,47.676888,13.016827,102.43959,31.850042,378.0166
50.0,12.0,100.0,41.0,378.0,49.77686,12.431361,96.553085,31.078371,363.93994
56.0,14.0,101.0,20.0,358.0,50.623802,12.502579,96.30802,29.976166,360.42914
50.0,13.333333333333334,109.0,34.0,372.0,48.380634,13.396974,103.075714,30.922295,371.62427
54.0,12.666666666666666,111.0,36.0,405.0,51.85972,13.275865,99.65538,30.086767,366.53998
53.0,12.0,107.0,37.0,348.0,51.44861,12.269053,99.987366,29.701286,364.24707
42.0,10.0,117.0,40.0,381.0,49.083286,12.621178,99.398735,30.882158,362.69788
47.0,12.0,101.0,33.0,325.0,50.966255,12.973198,100.02879,29.1301,357.47296
57.0,10.0,91.0,27.0,328.0,49.312267,12.609521,98.96441,28.924232,360.31796
48.0,22.0,101.0,23.0,328.0,49.269238,13.253665,98.09853,27.88099,361.08594
30.0,17.5,93.0,26.0,367.0,47.61246,14.21326,101.39449,27.360317,373.47147
55.0,13.0,106.0,21.0,450.0,46.83929,13.455359,106.242645,28.956459,382.6214
43.0,11.0,105.0,20.0,370.0,51.013992,12.428428,107.328476,29.830452,389.7233
62.0,10.0,99.0,32.0,401.0,51.71961,11.996345,102.91836,30.921476,381.66696
50.0,10.0,115.0,32.0,378.0,55.383778,11.03213,115.41937,32.734734,396.02536
48.0,10.0,110.0,32.0,386.0,55.853527,12.512142,108.13733,31.429508,390.48456
53.0,10.0,121.0,35.0,413.0,53.429836,12.791629,102.63861,30.506115,383.78033
46.0,14.0,118.0,25.0,428.0,52.874718,12.498972,106.12299,31.893534,382.97028
54.0,10.0,121.0,31.0,424.0,52.05783,13.315985,107.3846,31.472973,388.81018
55.0,14.0,110.0,28.0,366.0,53.170048,12.679162,102.879425,31.138245,375.46487
54.0,11.0,88.0,30.0,372.0,55.301926,14.091314,102.96456,30.956732,385.40158
47.0,13.0,113.0,27.0,366.0,54.40472,14.135483,108.96242,30.167515,404.03564
50.0,16.0,118.0,25.0,418.0,56.565475,13.753904,113.967896,29.897507,410.08487
65.0,12.0,126.0,31.0,422.0,61.28361,13.406981,120.353516,32.3214,416.68472
54.0,12.5,110.0,27.0,409.0,64.13773,12.377241,115.79909,33.876717,414.07114
73.0,13.0,116.0,32.0,444.0,65.24662,12.159408,109.9463,33.44538,395.91226
66.0,12.5,102.0,46.0,409.0,64.29886,12.47329,114.59572,33.21227,396.3304
57.0,12.0,103.0,28.0,430.0,62.640736,13.359001,109.58395,32.302235,399.81265
66.0,14.0,93.0,28.0,392.0,59.5301,13.719616,109.58287,32.14888,401.3873
73.0,13.666666666666666,125.0,29.0,434.0,58.095673,12.746707,115.34705,31.079897,410.6937
79.0,13.333333333333334,101.0,24.0,393.0,60.821014,13.948689,107.66375,30.85749,389.88242
48.0,13.0,102.0,35.0,366.0,60.814415,13.289751,108.504585,30.093567,398.52698
53.0,19.0,100.0,29.0,372.0,57.295685,13.930735,100.02546,30.126446,390.76904
54.0,18.0,114.0,39.0,397.0,62.851864,13.598398,101.00034,31.248495,369.71375
57.0,17.0,105.0,32.0,360.0,60.899147,13.827101,105.945656,33.61509,390.50195
67.0,13.0,83.0,42.0,451.0,66.3549,13.628045,109.77344,35.479042,385.0339
63.0,11.0,90.0,31.0,408.0,72.55618,12.100494,109.8125,35.333786,405.62198
82.0,11.0,120.0,52.0,434.0,68.61059,12.27666,98.76059,34.823174,375.61942
72.0,11.5,104.0,30.0,425.0,68.54332,12.270301,106.95008,35.355022,402.6264
80.0,12.0,123.0,39.0,404.0,65.42336,13.523076,105.21093,33.947453,402.93106
66.0,11.0,122.0,36.0,388.0,69.19746,13.392831,109.74404,34.48183,399.8273
66.0,13.5,110.0,30.0,456.0,64.15462,13.449881,108.544876,32.44221,394.4716
67.0,16.0,152.0,31.0,419.0,64.828186,13.705232,106.84522,33.323143,400.52267
57.0,15.0,109.0,37.0,445.0,60.16734,15.387726,107.17265,33.51362,412.61847
41.0,13.0,122.0,31.0,400.0,58.83823,14.249543,115.85785,33.355682,403.9293
52.0,14.0,117.0,28.0,356.0,58.965378,14.354954,111.39405,34.816208,400.8189
52.0,18.0,104.0,23.0,381.0,59.60217,14.837293,108.04211,32.98491,390.28943
59.0,18.0,118.0,39.0,433.0,63.945435,16.125319,111.04808,36.21671,411.8056
68.0,14.0,118.0,32.0,395.0,60.058365,15.5677185,116.212746,34.892487,438.43375
54.0,11.0,131.0,39.0,442.0,62.017784,15.240494,120.626076,36.408978,423.64697
62.0,20.0,131.0,43.0,453.0,67.20414,15.863527,129.6854,40.943413,445.10342
61.0,17.0,133.0,42.0,425.0,70.5877,15.333884,132.43083,36.798023,418.90875
88.0,16.2,153.0,29.0,425.0,74.53359,14.330252,133.75525,36.65724,413.90076
68.0,15.4,171.0,41.0,424.0,70.3699,13.7909975,122.39801,34.119293,423.0871
