Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.16461,16.2976,146.3281,41.215317,485.64127
72.0,12.0,165.0,43.0,617.0,72.98723,16.07022,144.84848,40.037846,456.97375
101.0,10.0,214.0,44.0,678.0,69.12554,15.326255,145.36194,39.32914,455.3668
103.0,11.0,192.0,50.0,738.0,68.039055,15.094865,144.52878,39.160545,455.28723
131.0,23.0,234.0,53.0,789.0,66.92599,14.904662,143.64677,38.97485,455.0841
106.0,21.0,291.0,55.0,783.0,66.63855,14.865835,142.8019,38.87869,456.06946
83.0,15.0,332.0,56.0,904.0,65.85568,14.641192,142.16104,38.822746,456.09805
91.0,13.0,294.0,45.0,1018.0,65.451584,14.7832775,142.54288,38.568707,455.00174
77.0,15.0,204.0,42.0,782.0,64.92947,14.740505,142.60657,38.431374,457.12244
69.0,15.0,201.0,43.0,768.0,64.62385,14.763413,142.72095,38.297073,458.0616
81.0,18.0,200.0,45.0,763.0,64.50944,14.804471,142.74532,38.163548,458.5138
100.0,18.0,184.0,46.0,816.0,64.45025,14.830314,142.64,38.02157,458.6732
110.0,16.0,223.0,51.0,1021.0,64.41382,14.840151,142.37636,37.864067,458.53455
97.0,16.0,198.0,54.0,820.0,64.365555,14.834726,141.9682,37.699993,458.16315
141.0,29.0,225.0,62.0,933.0,64.31377,14.822633,141.43121,37.53417,457.58105
132.0,23.0,214.0,56.0,965.0,64.24611,14.799483,140.77263,37.371025,456.84497
133.0,31.0,273.0,63.0,961.0,64.180275,14.774044,140.03162,37.215683,455.98447
130.0,22.0,276.0,51.0,964.0,64.11291,14.745975,139.23859,37.070347,455.0494
115.0,23.0,288.0,48.0,995.0,64.04113,14.714941,138.42386,36.936092,454.06754
123.0,29.0,277.0,59.0,1002.0,63.96538,14.681792,137.61314,36.81285,453.05853
126.0,18.0,231.0,49.0,960.0,63.88652,14.647447,136.8273,36.70015,452.03986
118.0,28.0,226.0,48.0,907.0,63.80697,14.613064,136.08098,36.596634,451.02615
96.0,29.0,194.0,56.0,864.0,63.728397,14.579418,135.38394,36.50084,450.03073
127.0,23.0,232.0,62.0,859.0,63.652622,14.547132,134.74155,36.411648,449.0636
99.0,13.0,216.0,55.0,957.0,63.58119,14.516645,134.15489,36.32803,448.1319
136.0,23.0,183.0,57.0,908.0,63.515533,14.48822,133.62206,36.249397,447.23975
126.0,29.0,229.0,71.0,896.0,63.457096,14.461984,133.13884,36.175514,446.3881
122.0,19.0,202.0,48.0,920.0,63.407063,14.437945,132.69958,36.106384,445.57635
143.0,20.0,212.0,61.0,922.0,63.366215,14.416001,132.29826,36.042152,444.80234
117.0,30.0,253.0,45.0,931.0,63.334904,14.3959675,131.92903,35.98306,444.06366
153.0,23.0,378.0,60.0,994.0,63.313046,14.377625,131.58688,35.92936,443.35767
133.0,20.0,240.0,59.0,995.0,63.300232,14.360752,131.26793,35.881275,442.68237
120.0,20.0,231.0,36.0,1020.0,63.295776,14.345159,130.96939,35.838974,442.0363
143.0,25.0,219.0,56.0,891.0,63.298805,14.3306875,130.68993,35.802567,441.41898
110.0,21.0,201.0,47.0,865.0,63.30844,14.317246,130.4292,35.772076,440.8309
120.0,33.0,223.0,48.0,929.0,63.323708,14.304793,130.18777,35.747437,440.27316
140.0,36.0,219.0,40.0,1065.0,63.34373,14.293317,129.96687,35.728554,439.7477
135.0,27.0,197.0,50.0,904.0,63.367706,14.282859,129.76804,35.715244,439.2565
149.0,18.0,228.0,47.0,1064.0,63.39497,14.273465,129.59291,35.707306,438.80194
119.0,34.0,223.0,54.0,998.0,63.42491,14.2652025,129.44302,35.704475,438.38626
161.0,34.0,230.0,52.0,1084.0,63.457115,14.258125,129.31956,35.706493,438.0115
142.0,30.0,194.0,42.0,946.0,63.49126,14.252292,129.22331,35.713066,437.679
159.0,21.0,379.0,48.0,1123.0,63.527,14.24772,129.15456,35.723896,437.38974
127.0,32.0,274.0,56.0,1010.0,63.564186,14.244427,129.11311,35.73867,437.14426
122.0,34.0,196.0,40.0,895.0,63.602592,14.242394,129.09828,35.757095,436.94217
129.0,26.0,204.0,42.0,883.0,63.642094,14.241586,129.10901,35.77887,436.78278
121.0,34.0,203.0,39.0,807.0,63.68251,14.241954,129.14394,35.803684,436.66495
131.0,51.0,176.0,38.0,868.0,63.72367,14.24342,129.2014,35.83128,436.587
