Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.50394,11.240538,94.261894,27.322777,347.13956
36.0,11.0,106.0,23.0,362.0,43.498646,10.934838,95.949615,25.726976,359.23578
46.0,10.5,92.0,23.0,355.0,40.94219,11.928264,96.79039,25.33895,348.31082
45.0,10.0,88.0,23.0,332.0,42.967583,11.71468,91.26538,25.729036,363.2798
53.0,10.0,94.0,33.0,385.0,46.05301,11.347725,95.293594,26.981115,371.25626
50.0,10.0,84.0,41.0,413.0,46.731937,10.911109,98.18192,29.150501,379.43176
55.0,11.0,110.0,39.0,349.0,49.697445,11.151024,106.164406,30.758392,367.0993
58.0,12.0,118.0,29.0,394.0,52.72292,11.873653,104.84755,29.837278,360.22278
67.0,13.0,89.0,26.0,403.0,53.26581,12.408931,107.07206,29.158325,368.49655
50.0,13.0,102.0,41.0,397.0,50.294243,11.849685,102.07836,28.95006,355.3027
43.0,12.0,91.0,29.0,342.0,48.648945,11.756005,98.49009,30.14337,351.80994
53.0,13.0,103.0,28.0,342.0,44.702244,12.380986,96.22743,29.121817,354.53928
47.0,14.5,112.0,29.0,369.0,46.78543,12.568254,94.225685,29.264366,374.9805
62.0,16.0,91.0,24.0,354.0,44.723286,12.728729,91.7036,29.253479,380.9498
39.0,10.0,86.0,27.0,355.0,46.220474,12.178634,93.37579,29.331593,374.54172
34.0,11.5,96.0,29.0,352.0,49.670734,11.856216,101.79334,29.390188,369.0479
20.0,13.0,93.0,27.0,412.0,44.618595,12.63116,98.61778,29.317867,357.4719
57.0,13.0,110.0,35.0,385.0,47.946636,12.599044,105.42931,31.455101,375.77267
35.0,15.0,89.0,41.0,337.0,47.932312,13.362308,102.86744,31.853113,380.67398
50.0,12.0,100.0,41.0,378.0,51.458176,12.852499,106.684135,31.072477,372.69193
56.0,14.0,101.0,20.0,358.0,50.191566,12.36519,108.060135,30.885855,356.08463
50.0,13.333333333333334,109.0,34.0,372.0,49.054504,13.156383,105.921364,30.502367,370.45474
54.0,12.666666666666666,111.0,36.0,405.0,50.65761,12.754575,104.15616,30.521029,378.44986
53.0,12.0,107.0,37.0,348.0,51.610947,11.997311,99.251114,30.364475,381.11136
42.0,10.0,117.0,40.0,381.0,50.529106,12.095217,103.90853,31.270802,368.28552
47.0,12.0,101.0,33.0,325.0,52.4002,12.350356,104.26674,31.834148,347.0913
57.0,10.0,91.0,27.0,328.0,54.28115,12.923559,102.34415,30.498623,359.1479
48.0,22.0,101.0,23.0,328.0,50.869003,14.145106,105.78424,30.129034,373.90958
30.0,17.5,93.0,26.0,367.0,47.32338,14.572897,98.51041,29.304314,371.52155
55.0,13.0,106.0,21.0,450.0,48.70305,13.3339815,98.861145,29.632719,403.64514
43.0,11.0,105.0,20.0,370.0,49.727158,12.979593,102.00926,29.597235,395.78195
62.0,10.0,99.0,32.0,401.0,51.187107,12.259237,101.44969,30.356693,394.9106
50.0,10.0,115.0,32.0,378.0,53.454422,12.807095,101.73855,31.744059,385.0336
48.0,10.0,110.0,32.0,386.0,53.46942,13.12439,102.28434,32.429714,381.04095
53.0,10.0,121.0,35.0,413.0,53.18887,13.260258,107.73245,31.861887,382.84558
46.0,14.0,118.0,25.0,428.0,52.839634,12.797865,111.4711,32.761944,385.80664
54.0,10.0,121.0,31.0,424.0,51.095093,13.773138,111.80144,32.05346,395.45737
55.0,14.0,110.0,28.0,366.0,52.523468,12.945159,103.376236,32.231033,372.48395
54.0,11.0,88.0,30.0,372.0,51.208702,13.630189,107.05706,31.667599,382.67725
47.0,13.0,113.0,27.0,366.0,49.984882,13.996372,107.59301,31.272408,403.37146
50.0,16.0,118.0,25.0,418.0,52.440983,13.524081,110.79366,30.431543,410.4614
65.0,12.0,126.0,31.0,422.0,57.479298,12.985321,116.04391,31.406029,420.74625
54.0,12.5,110.0,27.0,409.0,58.24831,13.026688,124.09978,31.320524,406.15018
73.0,13.0,116.0,32.0,444.0,61.06974,12.672626,115.66637,31.335121,398.8384
66.0,12.5,102.0,46.0,409.0,59.107086,13.177139,112.90476,34.563744,384.1453
57.0,12.0,103.0,28.0,430.0,60.345066,13.524757,112.93946,34.518654,398.93756
66.0,14.0,93.0,28.0,392.0,60.947556,14.425832,110.32404,33.990074,424.6262
73.0,13.666666666666666,125.0,29.0,434.0,59.914608,13.016063,117.50939,30.541199,419.0134
79.0,13.333333333333334,101.0,24.0,393.0,59.25588,14.416213,110.24123,31.576153,389.88266
48.0,13.0,102.0,35.0,366.0,60.200943,13.870394,104.76468,31.762745,400.56274
53.0,19.0,100.0,29.0,372.0,59.557938,14.8162775,99.1104,31.455643,387.45505
54.0,18.0,114.0,39.0,397.0,60.377983,13.681551,95.02726,32.986217,386.53516
57.0,17.0,105.0,32.0,360.0,57.7635,13.957354,100.57088,33.661068,396.1375
67.0,13.0,83.0,42.0,451.0,63.179058,13.698157,104.95369,34.960426,398.5171
63.0,11.0,90.0,31.0,408.0,68.074615,13.225777,112.24648,34.338394,404.12485
82.0,11.0,120.0,52.0,434.0,67.167816,13.706641,107.92838,34.05046,400.22534
72.0,11.5,104.0,30.0,425.0,64.76928,13.128975,105.233536,36.481667,402.96445
80.0,12.0,123.0,39.0,404.0,59.564682,14.496462,111.394615,36.216038,410.41495
66.0,11.0,122.0,36.0,388.0,66.30438,13.651764,116.94403,36.14671,411.81046
66.0,13.5,110.0,30.0,456.0,64.154076,13.897792,114.63638,34.43132,418.9831
67.0,16.0,152.0,31.0,419.0,65.30592,13.656849,116.13583,32.705406,413.39453
57.0,15.0,109.0,37.0,445.0,61.016052,15.026779,114.79252,32.738834,411.94357
41.0,13.0,122.0,31.0,400.0,61.38235,14.333325,113.27909,34.180534,399.39935
52.0,14.0,117.0,28.0,356.0,61.64417,14.140641,115.480835,33.914223,403.52795
52.0,18.0,104.0,23.0,381.0,59.352676,14.971646,116.00506,32.683456,387.92648
59.0,18.0,118.0,39.0,433.0,63.538486,15.401383,114.08958,33.638554,393.1737
68.0,14.0,118.0,32.0,395.0,61.613228,14.77173,117.361786,34.0878,396.00848
54.0,11.0,131.0,39.0,442.0,61.027016,15.0646,127.626175,35.657978,410.13846
