Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.82918,10.917076,102.62434,29.771427,357.05612
36.0,11.0,106.0,23.0,362.0,44.957726,11.084461,102.926285,28.998648,356.3035
46.0,10.5,92.0,23.0,355.0,44.30544,10.940295,92.859634,29.777172,350.9907
45.0,10.0,88.0,23.0,332.0,43.188236,10.893054,93.253426,29.725836,355.62106
53.0,10.0,94.0,33.0,385.0,47.79127,11.242086,96.23006,30.724955,370.0163
50.0,10.0,84.0,41.0,413.0,50.88541,11.733227,102.76548,31.209698,372.60727
55.0,11.0,110.0,39.0,349.0,51.420124,12.13064,101.88167,31.994986,356.54724
58.0,12.0,118.0,29.0,394.0,53.905403,12.354854,98.207794,31.79907,341.51056
67.0,13.0,89.0,26.0,403.0,51.73874,11.078742,96.33939,31.214275,357.76102
50.0,13.0,102.0,41.0,397.0,50.28593,11.842869,98.33358,29.130634,354.0802
43.0,12.0,91.0,29.0,342.0,51.004303,12.807765,92.70485,28.44506,347.84677
53.0,13.0,103.0,28.0,342.0,47.74142,12.330427,96.87451,27.713814,354.7518
47.0,14.5,112.0,29.0,369.0,47.30457,12.552458,99.52397,28.768576,363.60358
62.0,16.0,91.0,24.0,354.0,49.228634,12.122538,98.49214,28.93818,383.72974
39.0,10.0,86.0,27.0,355.0,48.30255,11.665247,103.0681,29.451971,369.59857
34.0,11.5,96.0,29.0,352.0,45.58253,12.970885,101.00284,29.79715,358.75378
20.0,13.0,93.0,27.0,412.0,44.73141,13.066007,94.83643,29.227795,366.90466
57.0,13.0,110.0,35.0,385.0,44.379013,12.62715,101.294426,30.599636,383.05588
35.0,15.0,89.0,41.0,337.0,47.65994,13.229419,98.85724,31.369068,373.08542
50.0,12.0,100.0,41.0,378.0,48.681545,13.38024,97.56609,31.073757,360.32767
56.0,14.0,101.0,20.0,358.0,48.191982,14.086099,96.29834,30.290312,344.84644
50.0,13.333333333333334,109.0,34.0,372.0,49.755478,12.432484,98.20066,31.264523,376.60388
54.0,12.666666666666666,111.0,36.0,405.0,49.219513,13.074095,107.18013,31.059004,371.67313
53.0,12.0,107.0,37.0,348.0,48.17459,12.451831,103.736374,30.132635,367.48566
42.0,10.0,117.0,40.0,381.0,50.51373,12.389389,95.899864,30.784187,363.5434
47.0,12.0,101.0,33.0,325.0,49.93748,13.491522,93.7483,30.089624,355.44272
57.0,10.0,91.0,27.0,328.0,49.02947,13.943842,93.941315,28.653336,361.64212
48.0,22.0,101.0,23.0,328.0,44.950603,14.003056,95.95079,27.363369,373.07687
30.0,17.5,93.0,26.0,367.0,43.010334,13.903866,93.573326,25.830093,366.33377
55.0,13.0,106.0,21.0,450.0,44.729797,14.43354,105.477646,26.666044,390.92532
43.0,11.0,105.0,20.0,370.0,47.65947,13.504207,111.71647,27.412985,378.17773
62.0,10.0,99.0,32.0,401.0,52.408676,12.52949,103.79163,29.660713,379.85367
50.0,10.0,115.0,32.0,378.0,55.658745,12.015181,99.948814,30.714277,375.8119
48.0,10.0,110.0,32.0,386.0,53.992687,12.601121,107.53184,31.358923,382.55338
53.0,10.0,121.0,35.0,413.0,49.422794,13.321647,102.50934,29.892662,396.1128
46.0,14.0,118.0,25.0,428.0,51.29292,12.41187,104.753174,30.616562,399.8493
54.0,10.0,121.0,31.0,424.0,48.42099,12.580443,106.91179,30.379227,397.46448
55.0,14.0,110.0,28.0,366.0,48.124725,12.661085,103.680534,29.602934,367.733
54.0,11.0,88.0,30.0,372.0,48.199825,13.6230755,106.002785,29.215189,369.10962
47.0,13.0,113.0,27.0,366.0,47.75339,13.647684,111.92794,29.961487,390.9669
50.0,16.0,118.0,25.0,418.0,51.028984,14.0315275,111.317245,29.614164,404.6436
65.0,12.0,126.0,31.0,422.0,59.751877,13.849239,109.81364,32.25013,410.43347
54.0,12.5,110.0,27.0,409.0,63.150597,13.262469,106.40335,32.866535,405.18933
73.0,13.0,116.0,32.0,444.0,61.595913,12.613931,108.410805,32.96272,396.625
66.0,12.5,102.0,46.0,409.0,60.324165,12.760145,110.78746,33.424816,394.86652
57.0,12.0,103.0,28.0,430.0,60.896324,13.503772,107.472664,32.978577,395.33588
66.0,14.0,93.0,28.0,392.0,58.566666,12.252478,116.50176,33.263058,418.88867
