Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.439785,11.989532,96.66761,28.765175,376.43115
36.0,11.0,106.0,23.0,362.0,45.21091,11.993713,98.98901,28.542326,383.46323
46.0,10.5,92.0,23.0,355.0,45.49876,12.030253,94.596756,28.964119,362.72394
45.0,10.0,88.0,23.0,332.0,44.75673,11.420726,91.58296,28.626423,349.2948
53.0,10.0,94.0,33.0,385.0,46.567005,10.547605,91.17098,29.499784,359.1541
50.0,10.0,84.0,41.0,413.0,49.035843,11.758706,102.41306,31.639164,372.791
55.0,11.0,110.0,39.0,349.0,50.54493,12.344006,104.76034,31.68536,380.32788
58.0,12.0,118.0,29.0,394.0,52.47107,11.754703,105.06224,31.29623,379.16318
67.0,13.0,89.0,26.0,403.0,50.847187,11.880967,101.95665,31.576296,388.0485
50.0,13.0,102.0,41.0,397.0,53.540813,11.7152,104.11322,31.058352,386.8259
43.0,12.0,91.0,29.0,342.0,52.43312,11.879172,104.54353,30.258108,373.20804
53.0,13.0,103.0,28.0,342.0,48.41349,12.374235,100.92218,29.310438,361.19077
47.0,14.5,112.0,29.0,369.0,45.17839,12.713745,101.01841,29.153738,366.0421
62.0,16.0,91.0,24.0,354.0,44.091366,13.135694,105.62583,30.013023,376.69998
39.0,10.0,86.0,27.0,355.0,44.09637,12.625902,101.7932,30.646746,373.84467
34.0,11.5,96.0,29.0,352.0,47.372425,11.952577,94.969246,28.823643,371.4407
20.0,13.0,93.0,27.0,412.0,46.792953,12.9037695,92.063194,30.754696,354.89563
57.0,13.0,110.0,35.0,385.0,47.360573,12.996128,92.848335,29.941517,369.72397
35.0,15.0,89.0,41.0,337.0,45.795498,13.355333,102.43531,31.717854,377.79846
50.0,12.0,100.0,41.0,378.0,50.425648,12.784287,103.62581,31.027628,381.16534
56.0,14.0,101.0,20.0,358.0,51.508663,13.357106,103.66114,31.353407,377.5109
