Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.04438,18.35577,146.32024,40.414112,434.5488
72.0,12.0,165.0,43.0,617.0,69.50202,18.034151,146.79549,40.483166,471.3154
101.0,10.0,214.0,44.0,678.0,71.62036,17.06804,148.52362,40.56448,471.8118
103.0,11.0,192.0,50.0,738.0,71.92535,16.553389,148.44801,40.48451,466.0878
131.0,23.0,234.0,53.0,789.0,71.22643,16.279118,147.96986,40.08536,463.67065
106.0,21.0,291.0,55.0,783.0,70.732925,16.220976,146.23924,39.724785,464.15643
83.0,15.0,332.0,56.0,904.0,70.06794,16.203188,145.01434,39.4496,463.9909
91.0,13.0,294.0,45.0,1018.0,69.51409,16.230902,144.77377,39.188328,463.30573
77.0,15.0,204.0,42.0,782.0,69.24535,16.226383,144.32626,39.07586,461.61725
69.0,15.0,201.0,43.0,768.0,69.06705,16.258753,144.18564,39.028538,460.97852
81.0,18.0,200.0,45.0,763.0,68.96543,16.289576,144.27156,39.000034,460.2962
100.0,18.0,184.0,46.0,816.0,68.9188,16.31517,144.39204,38.983902,459.69098
110.0,16.0,223.0,51.0,1021.0,68.91148,16.33357,144.47224,38.971375,459.102
97.0,16.0,198.0,54.0,820.0,68.92593,16.346142,144.49028,38.95701,458.51617
141.0,29.0,225.0,62.0,933.0,68.960304,16.355057,144.44601,38.94323,457.97647
132.0,23.0,214.0,56.0,965.0,69.01555,16.361132,144.35373,38.93409,457.57394
133.0,31.0,273.0,63.0,961.0,69.074905,16.36358,144.23502,38.930084,457.20016
130.0,22.0,276.0,51.0,964.0,69.137955,16.364365,144.10376,38.931244,456.9045
115.0,23.0,288.0,48.0,995.0,69.20411,16.363623,143.97551,38.938946,456.70056
123.0,29.0,277.0,59.0,1002.0,69.27009,16.361155,143.86162,38.95295,456.5795
126.0,18.0,231.0,49.0,960.0,69.33211,16.356962,143.76897,38.971436,456.52527
118.0,28.0,226.0,48.0,907.0,69.3869,16.351286,143.69945,38.99206,456.5197
96.0,29.0,194.0,56.0,864.0,69.43199,16.344524,143.65193,39.012527,456.54453
127.0,23.0,232.0,62.0,859.0,69.46595,16.337168,143.62444,39.031,456.58527
99.0,13.0,216.0,55.0,957.0,69.488686,16.329802,143.61278,39.046333,456.62976
136.0,23.0,183.0,57.0,908.0,69.50097,16.322937,143.61299,39.058,456.67026
126.0,29.0,229.0,71.0,896.0,69.504364,16.31696,143.62157,39.06598,456.7017
122.0,19.0,202.0,48.0,920.0,69.50081,16.312119,143.63538,39.070587,456.7218
143.0,20.0,212.0,61.0,922.0,69.49245,16.308517,143.652,39.072376,456.7303
117.0,30.0,253.0,45.0,931.0,69.48132,16.30614,143.66942,39.072002,456.7281
153.0,23.0,378.0,60.0,994.0,69.46921,16.304874,143.68611,39.070133,456.71753
133.0,20.0,240.0,59.0,995.0,69.457504,16.304548,143.70107,39.06737,456.70078
120.0,20.0,231.0,36.0,1020.0,69.44731,16.304958,143.71355,39.064266,456.6805
143.0,25.0,219.0,56.0,891.0,69.43922,16.305882,143.72331,39.061214,456.6592
110.0,21.0,201.0,47.0,865.0,69.43355,16.307127,143.7303,39.058533,456.63895
120.0,33.0,223.0,48.0,929.0,69.43031,16.30851,143.73473,39.05642,456.6215
140.0,36.0,219.0,40.0,1065.0,69.42925,16.309889,143.73698,39.054977,456.6078
135.0,27.0,197.0,50.0,904.0,69.43007,16.311155,143.7376,39.054207,456.59857
149.0,18.0,228.0,47.0,1064.0,69.43231,16.312244,143.73701,39.054085,456.59412
119.0,34.0,223.0,54.0,998.0,69.43552,16.313107,143.73581,39.054512,456.59412
161.0,34.0,230.0,52.0,1084.0,69.439224,16.313738,143.73433,39.055367,456.59796
142.0,30.0,194.0,42.0,946.0,69.44304,16.314144,143.73297,39.05652,456.6053
159.0,21.0,379.0,48.0,1123.0,69.446625,16.31436,143.73203,39.057835,456.61493
127.0,32.0,274.0,56.0,1010.0,69.44978,16.314415,143.73158,39.059193,456.62622
122.0,34.0,196.0,40.0,895.0,69.45232,16.31435,143.73181,39.06049,456.6381
129.0,26.0,204.0,42.0,883.0,69.454155,16.314209,143.73259,39.06166,456.6501
121.0,34.0,203.0,39.0,807.0,69.455315,16.314035,143.73398,39.062653,456.6615
131.0,51.0,176.0,38.0,868.0,69.45584,16.313848,143.73572,39.06342,456.67197
