Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.83635,16.47446,150.67747,36.821056,495.58734
72.0,12.0,165.0,43.0,617.0,70.00183,15.156083,146.77362,38.782467,464.97107
101.0,10.0,214.0,44.0,678.0,67.56336,15.195315,144.25433,39.073475,459.35202
103.0,11.0,192.0,50.0,738.0,66.99607,15.187561,142.20079,38.49523,454.88074
131.0,23.0,234.0,53.0,789.0,66.83696,15.17774,141.27173,38.19447,447.74838
106.0,21.0,291.0,55.0,783.0,66.93426,15.291978,140.47586,38.2265,445.95682
83.0,15.0,332.0,56.0,904.0,66.92793,15.25401,139.1568,38.066143,444.93762
91.0,13.0,294.0,45.0,1018.0,67.56621,15.331819,138.28094,38.083794,443.2652
77.0,15.0,204.0,42.0,782.0,67.63946,15.406971,138.2797,38.202396,443.01965
69.0,15.0,201.0,43.0,768.0,67.7164,15.413707,137.90959,38.259373,443.38937
81.0,18.0,200.0,45.0,763.0,67.7884,15.424179,137.62299,38.286015,443.31946
100.0,18.0,184.0,46.0,816.0,67.831604,15.430161,137.4206,38.293617,443.09433
110.0,16.0,223.0,51.0,1021.0,67.87309,15.432681,137.2466,38.286064,442.8961
97.0,16.0,198.0,54.0,820.0,67.89836,15.431253,137.0809,38.27851,442.67877
141.0,29.0,225.0,62.0,933.0,67.91146,15.430536,136.93422,38.26871,442.45236
132.0,23.0,214.0,56.0,965.0,67.914566,15.431372,136.79512,38.25746,442.22443
133.0,31.0,273.0,63.0,961.0,67.916145,15.433077,136.65607,38.24516,442.0301
130.0,22.0,276.0,51.0,964.0,67.91417,15.436393,136.53558,38.23516,441.8479
115.0,23.0,288.0,48.0,995.0,67.91217,15.440029,136.43213,38.22714,441.68924
123.0,29.0,277.0,59.0,1002.0,67.91119,15.443462,136.34412,38.220856,441.55743
126.0,18.0,231.0,49.0,960.0,67.910706,15.446715,136.27124,38.21605,441.45105
118.0,28.0,226.0,48.0,907.0,67.91025,15.449824,136.21153,38.212303,441.3671
96.0,29.0,194.0,56.0,864.0,67.90996,15.452784,136.16356,38.20928,441.30157
127.0,23.0,232.0,62.0,859.0,67.90977,15.455542,136.1259,38.20687,441.25095
99.0,13.0,216.0,55.0,957.0,67.90958,15.458139,136.09718,38.205112,441.2124
136.0,23.0,183.0,57.0,908.0,67.9095,15.460568,136.07579,38.203907,441.18457
126.0,29.0,229.0,71.0,896.0,67.90955,15.462834,136.06044,38.20321,441.16528
122.0,19.0,202.0,48.0,920.0,67.90974,15.464945,136.05011,38.202972,441.15323
143.0,20.0,212.0,61.0,922.0,67.91001,15.466894,136.04385,38.203156,441.14725
117.0,30.0,253.0,45.0,931.0,67.91034,15.468672,136.04099,38.20372,441.14624
153.0,23.0,378.0,60.0,994.0,67.91069,15.47027,136.04083,38.204617,441.1493
133.0,20.0,240.0,59.0,995.0,67.91098,15.471695,136.04288,38.20579,441.1556
120.0,20.0,231.0,36.0,1020.0,67.91115,15.472943,136.04663,38.207195,441.16464
143.0,25.0,219.0,56.0,891.0,67.91116,15.474028,136.05176,38.208786,441.1756
110.0,21.0,201.0,47.0,865.0,67.911,15.474953,136.05797,38.210503,441.18805
120.0,33.0,223.0,48.0,929.0,67.91064,15.475731,136.06502,38.212322,441.20166
140.0,36.0,219.0,40.0,1065.0,67.91005,15.476368,136.07275,38.214188,441.21603
135.0,27.0,197.0,50.0,904.0,67.90929,15.476882,136.08095,38.21608,441.2309
149.0,18.0,228.0,47.0,1064.0,67.90832,15.477287,136.0896,38.217968,441.2462
119.0,34.0,223.0,54.0,998.0,67.90721,15.4775915,136.09848,38.219826,441.2615
161.0,34.0,230.0,52.0,1084.0,67.90599,15.477807,136.10753,38.221638,441.2768
142.0,30.0,194.0,42.0,946.0,67.904655,15.477943,136.1167,38.223373,441.292
159.0,21.0,379.0,48.0,1123.0,67.903244,15.47801,136.12585,38.22504,441.30682
127.0,32.0,274.0,56.0,1010.0,67.901794,15.478023,136.13498,38.226627,441.3214
122.0,34.0,196.0,40.0,895.0,67.900345,15.477986,136.14397,38.22811,441.3355
129.0,26.0,204.0,42.0,883.0,67.89887,15.477905,136.15279,38.22951,441.34915
121.0,34.0,203.0,39.0,807.0,67.897415,15.477791,136.16135,38.23082,441.3621
131.0,51.0,176.0,38.0,868.0,67.89601,15.477645,136.1696,38.232025,441.37454
