Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.6453,17.196436,160.09642,42.247158,466.98166
72.0,12.0,165.0,43.0,617.0,76.96487,16.964375,151.9684,40.443462,467.78928
101.0,10.0,214.0,44.0,678.0,75.70696,17.043137,153.65892,39.769947,457.98428
103.0,11.0,192.0,50.0,738.0,74.37242,16.720448,151.47154,39.415367,455.03378
131.0,23.0,234.0,53.0,789.0,73.80052,16.531673,151.20244,39.273083,451.5126
106.0,21.0,291.0,55.0,783.0,73.70998,16.52103,150.9854,39.153984,449.11115
83.0,15.0,332.0,56.0,904.0,73.59745,16.36528,150.52797,39.044697,447.78003
91.0,13.0,294.0,45.0,1018.0,73.932045,16.082111,150.451,39.058727,445.97153
77.0,15.0,204.0,42.0,782.0,73.56287,16.067657,149.75128,38.930378,445.93362
69.0,15.0,201.0,43.0,768.0,73.28896,16.076025,149.06186,38.825436,445.35184
81.0,18.0,200.0,45.0,763.0,73.10193,16.05712,148.28331,38.722897,444.7716
100.0,18.0,184.0,46.0,816.0,72.96155,16.02703,147.60413,38.649574,443.7893
110.0,16.0,223.0,51.0,1021.0,72.84895,15.9927635,146.97522,38.587257,442.79346
97.0,16.0,198.0,54.0,820.0,72.739655,15.965073,146.37593,38.52552,441.86462
141.0,29.0,225.0,62.0,933.0,72.64501,15.941073,145.81296,38.4673,441.02524
132.0,23.0,214.0,56.0,965.0,72.555885,15.9169655,145.24864,38.407993,440.4399
133.0,31.0,273.0,63.0,961.0,72.474144,15.901952,144.70842,38.353554,439.9138
130.0,22.0,276.0,51.0,964.0,72.40701,15.892528,144.21025,38.30446,439.4539
115.0,23.0,288.0,48.0,995.0,72.3535,15.886815,143.76587,38.259724,439.07233
123.0,29.0,277.0,59.0,1002.0,72.31028,15.883616,143.37497,38.218067,438.79462
126.0,18.0,231.0,49.0,960.0,72.27374,15.882443,143.03313,38.179333,438.6216
118.0,28.0,226.0,48.0,907.0,72.24111,15.882996,142.73549,38.143696,438.54086
96.0,29.0,194.0,56.0,864.0,72.21039,15.884873,142.47667,38.111145,438.5409
127.0,23.0,232.0,62.0,859.0,72.1818,15.887656,142.25465,38.08213,438.6012
99.0,13.0,216.0,55.0,957.0,72.15535,15.890932,142.06636,38.056717,438.70798
136.0,23.0,183.0,57.0,908.0,72.131065,15.894413,141.9084,38.034878,438.8511
126.0,29.0,229.0,71.0,896.0,72.10904,15.897962,141.77744,38.01657,439.022
122.0,19.0,202.0,48.0,920.0,72.08945,15.901526,141.6706,38.001778,439.21246
143.0,20.0,212.0,61.0,922.0,72.07254,15.905088,141.5854,37.990433,439.41486
117.0,30.0,253.0,45.0,931.0,72.05861,15.908655,141.51979,37.98241,439.62338
153.0,23.0,378.0,60.0,994.0,72.04787,15.912243,141.47209,37.977547,439.83298
133.0,20.0,240.0,59.0,995.0,72.04044,15.915846,141.44073,37.975597,440.04022
120.0,20.0,231.0,36.0,1020.0,72.0363,15.919469,141.42421,37.976276,440.24286
143.0,25.0,219.0,56.0,891.0,72.03526,15.923121,141.42108,37.97927,440.43906
110.0,21.0,201.0,47.0,865.0,72.03711,15.926802,141.42998,37.98427,440.62766
120.0,33.0,223.0,48.0,929.0,72.04156,15.930487,141.44952,37.99096,440.80768
140.0,36.0,219.0,40.0,1065.0,72.04827,15.934171,141.47842,37.99903,440.97873
135.0,27.0,197.0,50.0,904.0,72.056885,15.93782,141.51535,38.008205,441.1401
149.0,18.0,228.0,47.0,1064.0,72.06708,15.941406,141.55913,38.0182,441.29166
119.0,34.0,223.0,54.0,998.0,72.07845,15.944892,141.60843,38.028763,441.4333
161.0,34.0,230.0,52.0,1084.0,72.09073,15.948256,141.66219,38.039684,441.56485
142.0,30.0,194.0,42.0,946.0,72.103546,15.951465,141.71921,38.05076,441.68628
159.0,21.0,379.0,48.0,1123.0,72.116684,15.954488,141.7784,38.06183,441.79758
127.0,32.0,274.0,56.0,1010.0,72.12987,15.95731,141.83879,38.072742,441.89877
122.0,34.0,196.0,40.0,895.0,72.14291,15.959907,141.89957,38.08338,441.98993
129.0,26.0,204.0,42.0,883.0,72.15564,15.962269,141.95988,38.093647,442.07114
121.0,34.0,203.0,39.0,807.0,72.16791,15.9643955,142.01903,38.103462,442.14273
131.0,51.0,176.0,38.0,868.0,72.17962,15.966277,142.07635,38.11276,442.20483
