Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.697197,11.488418,100.20822,26.332182,356.09723
36.0,11.0,106.0,23.0,362.0,44.368256,11.707374,96.49552,26.03533,362.21906
46.0,10.5,92.0,23.0,355.0,41.788082,11.460475,97.87379,27.026499,362.16537
45.0,10.0,88.0,23.0,332.0,43.28531,10.743511,90.479935,26.635561,347.72495
53.0,10.0,94.0,33.0,385.0,46.3753,11.5502825,96.29777,29.040178,374.58478
50.0,10.0,84.0,41.0,413.0,47.969723,12.267803,101.53596,30.4722,368.53134
55.0,11.0,110.0,39.0,349.0,49.567833,11.863564,104.927315,30.588696,372.46423
58.0,12.0,118.0,29.0,394.0,51.236385,12.120778,102.47846,31.189875,371.4579
67.0,13.0,89.0,26.0,403.0,49.921547,11.956253,101.24085,29.002218,357.8807
50.0,13.0,102.0,41.0,397.0,47.97467,12.189828,96.66861,28.714752,348.84036
43.0,12.0,91.0,29.0,342.0,45.87551,12.416962,95.06892,28.233595,350.31985
53.0,13.0,103.0,28.0,342.0,44.25439,13.027138,92.302956,26.845299,358.59396
47.0,14.5,112.0,29.0,369.0,47.1072,12.861571,95.845985,28.250937,368.05704
62.0,16.0,91.0,24.0,354.0,48.6046,13.285384,96.56926,28.376038,370.2207
39.0,10.0,86.0,27.0,355.0,45.80925,12.597876,95.163704,28.681002,362.7366
34.0,11.5,96.0,29.0,352.0,47.63899,12.085236,93.69005,28.746428,360.5032
20.0,13.0,93.0,27.0,412.0,45.29111,13.569763,95.13372,30.028694,365.07297
57.0,13.0,110.0,35.0,385.0,47.223606,13.444837,100.36236,30.22733,375.07382
35.0,15.0,89.0,41.0,337.0,48.815304,13.062978,104.972374,31.926704,374.81107
50.0,12.0,100.0,41.0,378.0,45.46244,12.981798,99.74418,31.084007,369.25186
56.0,14.0,101.0,20.0,358.0,48.951645,12.476785,99.244545,30.725044,356.90683
50.0,13.333333333333334,109.0,34.0,372.0,52.103683,12.426878,101.42383,29.886805,373.0161
54.0,12.666666666666666,111.0,36.0,405.0,45.97261,12.755361,103.97748,29.498163,373.1607
53.0,12.0,107.0,37.0,348.0,48.81662,12.289613,103.20334,28.644836,356.62085
42.0,10.0,117.0,40.0,381.0,48.373463,12.043734,101.10623,31.275152,369.7774
47.0,12.0,101.0,33.0,325.0,45.942802,11.981558,99.999084,30.924286,370.41483
57.0,10.0,91.0,27.0,328.0,48.777653,12.541003,98.082016,30.398798,367.49136
48.0,22.0,101.0,23.0,328.0,46.683666,12.865937,98.758064,27.690847,368.6384
30.0,17.5,93.0,26.0,367.0,43.352955,13.949133,99.38063,27.025827,365.8169
55.0,13.0,106.0,21.0,450.0,45.669422,14.298536,103.6525,28.137259,387.4201
43.0,11.0,105.0,20.0,370.0,50.552677,13.059522,103.453835,29.141478,386.1318
62.0,10.0,99.0,32.0,401.0,50.52286,12.45934,102.42507,30.999077,393.0298
50.0,10.0,115.0,32.0,378.0,53.333363,12.842928,106.13321,31.208477,385.1112
48.0,10.0,110.0,32.0,386.0,58.56185,12.784644,107.134766,32.93113,388.3801
53.0,10.0,121.0,35.0,413.0,51.31725,13.094916,111.98957,30.36466,384.04654
46.0,14.0,118.0,25.0,428.0,52.92646,12.994231,115.04849,31.089066,393.02625
54.0,10.0,121.0,31.0,424.0,53.514362,13.533784,117.80794,31.426214,380.77084
55.0,14.0,110.0,28.0,366.0,53.83271,13.233541,107.88948,31.194204,369.6235
54.0,11.0,88.0,30.0,372.0,51.949654,13.735171,105.151855,29.113323,375.00766
47.0,13.0,113.0,27.0,366.0,52.847523,13.959973,111.103096,28.548588,379.79242
50.0,16.0,118.0,25.0,418.0,53.536137,14.131265,117.54145,28.963812,392.0079
65.0,12.0,126.0,31.0,422.0,58.957222,13.111169,126.5886,32.52951,422.85907
54.0,12.5,110.0,27.0,409.0,57.223415,12.721739,118.4276,32.7266,402.17834
73.0,13.0,116.0,32.0,444.0,61.93556,13.385056,114.71485,32.2619,396.7338
66.0,12.5,102.0,46.0,409.0,63.636578,13.386979,114.46086,33.459457,396.1017
57.0,12.0,103.0,28.0,430.0,61.366943,13.76972,118.50749,31.992466,400.08798
66.0,14.0,93.0,28.0,392.0,61.50836,14.114839,114.3072,32.28701,410.03424
73.0,13.666666666666666,125.0,29.0,434.0,61.092106,12.227477,119.95651,27.255386,382.66943
79.0,13.333333333333334,101.0,24.0,393.0,58.527428,13.392285,116.07879,30.964138,369.40536
