Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.546036,10.863884,105.66727,28.469564,375.61298
36.0,11.0,106.0,23.0,362.0,44.190334,10.6938,103.26967,28.867401,379.6436
46.0,10.5,92.0,23.0,355.0,42.150974,10.29761,99.79542,30.823965,383.39316
45.0,10.0,88.0,23.0,332.0,44.37185,10.040907,93.10716,29.941746,358.60086
53.0,10.0,94.0,33.0,385.0,45.16023,10.597508,96.77206,30.887712,375.0003
50.0,10.0,84.0,41.0,413.0,49.384212,10.971732,103.34861,32.042873,390.90778
55.0,11.0,110.0,39.0,349.0,49.952225,11.171176,103.603775,31.091764,377.10205
58.0,12.0,118.0,29.0,394.0,51.579254,11.174439,104.13417,32.047844,385.80264
67.0,13.0,89.0,26.0,403.0,50.693142,11.577803,100.32095,31.989063,374.08173
50.0,13.0,102.0,41.0,397.0,51.88982,12.465795,107.77853,31.93276,373.22452
43.0,12.0,91.0,29.0,342.0,51.4746,12.458132,107.5499,30.969002,379.2094
53.0,13.0,103.0,28.0,342.0,47.230015,12.065288,106.916756,29.246864,369.23633
47.0,14.5,112.0,29.0,369.0,45.67932,12.34762,102.81693,29.226301,375.1152
62.0,16.0,91.0,24.0,354.0,45.320286,12.556595,104.683716,29.958319,380.88812
39.0,10.0,86.0,27.0,355.0,45.956448,12.47034,99.97732,30.235905,370.68045
34.0,11.5,96.0,29.0,352.0,47.771336,12.391195,94.02729,29.744896,365.01617
20.0,13.0,93.0,27.0,412.0,45.15849,12.030218,95.795746,31.086536,370.25702
57.0,13.0,110.0,35.0,385.0,46.599277,11.4414625,98.12921,32.209965,378.67636
35.0,15.0,89.0,41.0,337.0,47.815235,12.056723,99.05315,32.519695,389.73157
50.0,12.0,100.0,41.0,378.0,47.882843,11.783075,92.46585,32.13001,374.4127
56.0,14.0,101.0,20.0,358.0,51.752403,12.426932,97.476776,31.894604,380.03845
50.0,13.333333333333334,109.0,34.0,372.0,49.898357,12.958371,101.42083,32.654705,386.65686
54.0,12.666666666666666,111.0,36.0,405.0,47.5402,12.377085,100.43964,29.806479,364.87134
53.0,12.0,107.0,37.0,348.0,48.85388,11.987619,99.91779,30.129578,364.4368
42.0,10.0,117.0,40.0,381.0,47.66903,11.658189,94.59273,31.871801,370.8938
47.0,12.0,101.0,33.0,325.0,47.726692,12.108368,96.790634,29.80635,366.87616
57.0,10.0,91.0,27.0,328.0,49.34537,13.56412,100.90979,28.437239,362.8299
48.0,22.0,101.0,23.0,328.0,46.433933,14.126978,98.90897,26.59449,360.8673
30.0,17.5,93.0,26.0,367.0,42.229946,14.504932,102.39822,26.50195,359.92896
55.0,13.0,106.0,21.0,450.0,43.94688,14.917826,108.78741,27.299316,377.9086
43.0,11.0,105.0,20.0,370.0,50.27857,14.420224,111.86994,26.92789,371.0225
62.0,10.0,99.0,32.0,401.0,51.410614,13.269533,104.05317,31.646318,388.27768
50.0,10.0,115.0,32.0,378.0,52.642395,12.646836,100.0914,34.213,402.15268
48.0,10.0,110.0,32.0,386.0,52.513256,12.757323,104.808815,31.628895,385.49594
53.0,10.0,121.0,35.0,413.0,52.206738,13.272475,106.87493,32.04851,397.1627
46.0,14.0,118.0,25.0,428.0,52.176403,12.585459,108.17805,32.85199,406.31653
54.0,10.0,121.0,31.0,424.0,51.107563,13.12137,107.442635,32.10822,393.96396
55.0,14.0,110.0,28.0,366.0,54.73253,13.223471,109.40702,31.916235,374.73022
54.0,11.0,88.0,30.0,372.0,50.359657,12.613678,105.1189,31.269327,375.02298
47.0,13.0,113.0,27.0,366.0,49.0621,12.619334,102.30633,29.953915,386.9215
50.0,16.0,118.0,25.0,418.0,52.16719,13.772201,109.94772,30.577984,415.30478
65.0,12.0,126.0,31.0,422.0,53.49619,14.198986,117.14621,33.136578,446.9396
54.0,12.5,110.0,27.0,409.0,55.597786,13.886322,108.21998,34.431877,435.12982
73.0,13.0,116.0,32.0,444.0,60.88454,13.267415,108.974144,34.674946,413.40518
66.0,12.5,102.0,46.0,409.0,64.84072,12.7723465,112.754684,34.9051,420.20126
57.0,12.0,103.0,28.0,430.0,63.771233,13.058435,115.459816,33.450726,427.52112
66.0,14.0,93.0,28.0,392.0,59.112732,13.231623,113.33854,33.42478,411.6037
73.0,13.666666666666666,125.0,29.0,434.0,61.039253,14.101552,114.57125,29.790407,393.1458
79.0,13.333333333333334,101.0,24.0,393.0,54.00527,13.299169,107.0103,32.017822,410.31613
48.0,13.0,102.0,35.0,366.0,56.509068,13.792791,105.14143,29.96773,389.42535
53.0,19.0,100.0,29.0,372.0,54.414326,13.006499,96.92611,30.167213,382.55615
54.0,18.0,114.0,39.0,397.0,59.33869,13.754121,101.71192,31.253952,392.73938
57.0,17.0,105.0,32.0,360.0,62.205254,13.395144,108.89468,31.13373,414.9142
67.0,13.0,83.0,42.0,451.0,63.02727,12.686847,106.07803,35.265583,443.88885
63.0,11.0,90.0,31.0,408.0,65.98711,12.440745,101.43932,35.213287,414.6509
82.0,11.0,120.0,52.0,434.0,69.02207,12.427201,107.6344,36.852055,423.03662
72.0,11.5,104.0,30.0,425.0,73.47289,12.340124,114.50124,37.67498,428.81775
80.0,12.0,123.0,39.0,404.0,67.02966,12.271732,111.31874,35.07254,407.58957
66.0,11.0,122.0,36.0,388.0,67.13072,12.528867,106.14851,34.8699,420.74255
66.0,13.5,110.0,30.0,456.0,67.13323,14.210697,114.20264,29.404175,401.75793
67.0,16.0,152.0,31.0,419.0,62.383545,14.3834915,119.15481,31.781029,421.8547
57.0,15.0,109.0,37.0,445.0,56.816628,14.100631,111.91883,32.95727,416.6873
41.0,13.0,122.0,31.0,400.0,58.680965,13.955199,115.328575,33.91295,423.1758
52.0,14.0,117.0,28.0,356.0,58.29237,13.795415,117.13631,35.856644,400.49786
52.0,18.0,104.0,23.0,381.0,60.138565,14.6139,117.45508,32.664753,380.61887
59.0,18.0,118.0,39.0,433.0,60.515057,15.44754,116.1284,36.051815,418.93097
68.0,14.0,118.0,32.0,395.0,61.94481,16.395098,123.75915,34.759674,417.66785
54.0,11.0,131.0,39.0,442.0,63.45678,15.768994,123.925095,38.713703,440.62518
62.0,20.0,131.0,43.0,453.0,60.976665,14.62489,125.369095,42.651455,460.46225
61.0,17.0,133.0,42.0,425.0,58.669834,14.333137,128.78432,39.195892,433.94412
88.0,16.2,153.0,29.0,425.0,68.24785,16.245365,146.87082,33.68773,423.5898
