Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.253246,10.972571,99.00605,28.672268,359.08743
36.0,11.0,106.0,23.0,362.0,48.89041,10.949044,100.48182,28.80982,371.93973
46.0,10.5,92.0,23.0,355.0,46.254967,11.072197,96.75159,29.216434,366.84894
45.0,10.0,88.0,23.0,332.0,44.502552,9.8508005,90.37839,29.17326,342.58994
53.0,10.0,94.0,33.0,385.0,44.20306,10.577972,95.04091,30.810137,367.93835
50.0,10.0,84.0,41.0,413.0,47.658657,11.176616,104.76702,32.653828,392.6295
55.0,11.0,110.0,39.0,349.0,50.59241,11.373725,102.05854,31.018848,374.21017
58.0,12.0,118.0,29.0,394.0,54.07747,11.59316,104.628914,32.840855,384.56308
67.0,13.0,89.0,26.0,403.0,53.92647,11.57429,95.26213,31.604275,364.05594
50.0,13.0,102.0,41.0,397.0,54.137894,11.690821,101.96043,32.79658,371.97543
43.0,12.0,91.0,29.0,342.0,53.03961,11.5043125,103.062126,30.85066,363.85162
53.0,13.0,103.0,28.0,342.0,48.906803,12.299325,102.85479,29.35755,362.44348
47.0,14.5,112.0,29.0,369.0,46.346214,12.424105,98.51028,30.631578,371.99008
62.0,16.0,91.0,24.0,354.0,46.50009,12.933221,103.244316,29.907742,386.5088
39.0,10.0,86.0,27.0,355.0,46.68012,12.210383,98.29736,29.275988,374.1604
34.0,11.5,96.0,29.0,352.0,49.611847,12.46696,101.19434,28.006971,364.1994
20.0,13.0,93.0,27.0,412.0,46.495537,12.608112,105.387,30.154352,367.38126
57.0,13.0,110.0,35.0,385.0,45.698162,12.925743,109.81992,31.947716,385.90176
35.0,15.0,89.0,41.0,337.0,45.53541,13.521532,101.95529,32.188076,381.74173
50.0,12.0,100.0,41.0,378.0,51.11063,12.593537,106.82152,31.17907,378.0652
56.0,14.0,101.0,20.0,358.0,53.507664,12.840478,110.27762,30.698221,365.6893
50.0,13.333333333333334,109.0,34.0,372.0,48.894688,12.965143,108.49408,31.865005,372.65372
54.0,12.666666666666666,111.0,36.0,405.0,45.15083,13.234804,102.51906,30.281994,367.5914
53.0,12.0,107.0,37.0,348.0,48.257343,13.038749,99.68198,28.914116,367.41678
42.0,10.0,117.0,40.0,381.0,46.53761,11.498785,108.37424,31.755106,379.45297
47.0,12.0,101.0,33.0,325.0,45.959652,11.198761,108.69642,30.723053,366.8155
57.0,10.0,91.0,27.0,328.0,51.02012,13.134918,104.73105,29.247627,357.5311
48.0,22.0,101.0,23.0,328.0,48.28258,14.2096195,100.89758,28.652441,376.8543
30.0,17.5,93.0,26.0,367.0,45.70346,14.781636,95.62688,26.33347,352.30865
55.0,13.0,106.0,21.0,450.0,46.177116,14.940287,106.113525,27.74809,394.25528
43.0,11.0,105.0,20.0,370.0,46.596306,12.831204,101.53293,28.98575,387.92773
62.0,10.0,99.0,32.0,401.0,46.711296,11.887054,101.785355,30.028818,400.83527
50.0,10.0,115.0,32.0,378.0,53.95524,10.875142,102.87575,31.870792,398.75458
48.0,10.0,110.0,32.0,386.0,49.318745,12.414965,106.72222,32.8161,394.78958
53.0,10.0,121.0,35.0,413.0,50.331768,12.78711,107.28322,29.48574,395.4261
46.0,14.0,118.0,25.0,428.0,45.9966,11.960862,114.198616,29.955866,402.6394
54.0,10.0,121.0,31.0,424.0,46.34333,13.670589,110.05791,30.186085,391.469
55.0,14.0,110.0,28.0,366.0,49.705482,12.759724,107.617455,29.81319,363.29184
54.0,11.0,88.0,30.0,372.0,49.779377,13.168458,110.031235,29.517336,371.89944
47.0,13.0,113.0,27.0,366.0,48.00836,12.268861,114.1981,29.467192,393.07925
50.0,16.0,118.0,25.0,418.0,50.951775,12.737495,114.52489,30.48473,413.5694
65.0,12.0,126.0,31.0,422.0,53.9046,12.356296,119.18803,33.31607,433.35123
54.0,12.5,110.0,27.0,409.0,60.141846,11.240341,118.44125,32.81462,419.5217
73.0,13.0,116.0,32.0,444.0,60.81413,11.899925,117.28289,35.43137,413.5798
66.0,12.5,102.0,46.0,409.0,61.152325,12.372702,115.37041,34.478546,396.75278
57.0,12.0,103.0,28.0,430.0,62.469666,14.131522,120.48972,33.133377,409.24362
66.0,14.0,93.0,28.0,392.0,58.649925,14.745557,114.92107,33.401028,426.08298
73.0,13.666666666666666,125.0,29.0,434.0,63.699738,13.777782,112.2581,27.401793,394.75882
79.0,13.333333333333334,101.0,24.0,393.0,59.771698,13.792516,112.912285,32.455948,399.4553
48.0,13.0,102.0,35.0,366.0,58.550995,13.90109,108.973274,34.615273,395.95126
53.0,19.0,100.0,29.0,372.0,56.831085,12.91043,107.65242,31.342384,363.22137
54.0,18.0,114.0,39.0,397.0,60.505703,13.644987,110.86539,34.02031,375.2607
57.0,17.0,105.0,32.0,360.0,59.40835,14.015247,113.68458,33.663517,394.11905
67.0,13.0,83.0,42.0,451.0,60.915745,13.830734,107.82074,37.222263,415.9412
63.0,11.0,90.0,31.0,408.0,67.59731,13.74886,98.28516,34.402775,403.35895
82.0,11.0,120.0,52.0,434.0,72.79457,13.698513,116.30887,37.57302,417.4394
72.0,11.5,104.0,30.0,425.0,68.82866,12.158154,121.30654,38.578724,426.75095
80.0,12.0,123.0,39.0,404.0,63.353912,12.988348,112.191925,36.1554,422.49396
66.0,11.0,122.0,36.0,388.0,68.18315,12.507283,115.69475,35.430767,412.38565
66.0,13.5,110.0,30.0,456.0,63.921688,14.955968,108.55671,31.845552,408.7199
67.0,16.0,152.0,31.0,419.0,63.46722,14.539815,117.27991,33.22912,423.56567
57.0,15.0,109.0,37.0,445.0,57.336685,14.657998,114.373146,32.9818,413.47437
41.0,13.0,122.0,31.0,400.0,58.455173,14.163015,118.16023,33.476807,409.5784
52.0,14.0,117.0,28.0,356.0,56.398594,15.8793545,115.728775,33.167015,401.35025
52.0,18.0,104.0,23.0,381.0,60.615337,17.114565,116.78489,31.968292,391.61206
59.0,18.0,118.0,39.0,433.0,66.039085,17.077337,122.014244,35.124454,420.49515
68.0,14.0,118.0,32.0,395.0,62.90047,15.5646305,128.50157,34.9301,446.05676
54.0,11.0,131.0,39.0,442.0,61.806168,14.064594,125.72445,35.3979,440.93173
62.0,20.0,131.0,43.0,453.0,58.157166,13.856432,129.55801,39.346355,449.0648
61.0,17.0,133.0,42.0,425.0,62.72866,15.168554,137.1754,39.3675,447.93503
88.0,16.2,153.0,29.0,425.0,72.07656,16.05306,139.29227,36.72453,409.72726
68.0,15.4,171.0,41.0,424.0,70.63788,16.620287,146.09125,42.578293,449.31958
73.0,14.6,138.0,31.0,401.0,75.15552,14.687833,140.05669,36.0518,389.50485
69.0,13.8,106.0,35.0,355.0,71.908844,13.578085,125.5958,37.549732,387.0417
52.0,13.0,125.0,26.0,349.0,66.2173,14.89445,113.17344,33.72877,366.45905
63.0,14.0,111.0,44.0,396.0,58.707817,14.415588,103.15285,35.696335,389.63333
72.0,16.0,88.0,32.0,426.0,67.75702,16.539484,110.77129,33.198963,394.99078
85.0,17.0,136.0,40.0,438.0,68.6361,16.021278,111.76474,37.053787,405.50522
71.0,15.5,100.0,32.0,365.0,73.63817,15.184958,121.045944,38.27592,418.34433
83.0,14.0,148.0,39.0,431.0,72.321495,16.160887,127.67999,42.561794,424.59222
64.0,17.0,118.0,41.0,432.0,69.34939,16.674915,132.09569,40.812187,425.1027
72.0,20.0,147.0,41.0,474.0,70.75866,16.541897,146.93011,39.929836,447.05594
80.0,10.0,159.0,39.0,461.0,71.90731,15.076791,152.7131,39.983418,450.67465
74.0,16.0,161.0,40.0,474.0,73.82259,15.387942,149.52359,38.09588,454.4801
71.0,16.0,158.0,48.0,439.0,62.942314,14.269885,142.47252,37.61763,441.5277
64.0,17.0,122.0,42.0,426.0,63.78713,15.676608,151.51338,38.489647,463.91837
50.0,14.0,136.0,25.0,449.0,61.066208,14.990815,140.94382,35.81929,444.8847
57.0,10.0,121.0,40.0,388.0,58.45879,14.764041,134.38098,39.17847,436.56854
84.0,18.0,125.0,49.0,385.0,71.51287,16.947573,135.47455,36.487633,424.58362
59.0,14.0,152.0,40.0,515.0,66.738235,17.145079,141.30807,39.734127,443.1912
79.0,13.0,111.0,20.0,428.0,72.23499,15.448287,146.65175,38.078625,443.0979
78.0,15.0,156.0,48.0,474.0,65.27263,15.99167,147.86928,42.301785,445.67758
70.0,19.0,137.0,34.0,451.0,68.755875,15.968642,157.44958,41.430744,442.38983
75.0,17.5,146.0,61.0,423.0,71.31584,16.873125,159.60791,44.34735,462.12296
56.0,16.0,163.0,44.0,497.0,71.54224,16.980646,154.53563,38.943596,467.6735
67.0,14.5,194.0,45.0,491.0,69.939125,16.334167,172.00479,43.33142,501.85126
59.0,13.0,171.0,52.0,494.0,56.11978,13.558666,162.78224,42.735226,474.27563
65.0,13.666666666666666,117.0,30.0,500.0,59.0232,15.345888,150.93544,37.192036,458.03546
55.0,14.333333333333334,129.0,31.0,476.0,60.304825,15.03173,142.76704,36.910133,451.0059
57.0,15.0,156.0,34.0,420.0,60.74836,15.964771,141.96404,38.3093,460.58197
81.0,19.0,149.0,33.0,477.0,69.20784,16.67142,147.51149,36.578545,432.782
43.0,14.0,151.0,47.0,519.0,67.16733,16.195253,142.50517,37.98114,441.04584
57.0,21.0,133.0,32.0,483.0,70.90074,15.601105,153.64514,36.992455,462.79813
69.0,17.0,164.0,36.0,544.0,66.44486,16.023,161.057,41.217556,484.32706
64.0,13.0,136.0,32.0,525.0,68.1576,14.068274,163.98854,42.134865,472.75153
72.0,15.0,157.0,36.0,541.0,71.58194,16.684301,149.61937,39.745007,464.09344
76.0,12.0,144.0,28.0,568.0,73.45984,16.087517,145.60829,37.133213,439.9547
69.0,12.333333333333334,226.0,35.0,548.0,68.9162,17.173594,144.14795,37.86794,448.2403
75.0,12.666666666666666,186.0,31.0,594.0,74.106155,15.178265,165.50047,40.439102,460.64008
55.0,13.0,186.0,29.0,544.0,75.059265,16.376427,161.03894,39.97336,456.1091
75.0,18.0,182.0,38.0,522.0,72.6371,16.331852,154.74046,40.72624,430.0335
62.0,12.0,163.0,32.0,567.0,71.49604,18.081419,165.96635,42.0694,481.64096
74.0,13.0,177.0,35.0,560.0,66.05063,17.002935,159.4707,43.346138,481.31995
