Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.87604,10.474994,97.12265,29.427801,384.5338
36.0,11.0,106.0,23.0,362.0,44.79892,10.498855,95.1473,28.987066,383.9313
46.0,10.5,92.0,23.0,355.0,45.645763,10.547731,95.99701,29.198458,366.50394
45.0,10.0,88.0,23.0,332.0,45.17168,10.653306,94.28653,30.670574,366.95166
53.0,10.0,94.0,33.0,385.0,47.347836,11.733336,99.20004,31.39332,375.12103
50.0,10.0,84.0,41.0,413.0,48.42322,12.029454,103.68649,32.062855,392.2588
55.0,11.0,110.0,39.0,349.0,50.789852,10.867757,101.16937,31.37261,376.5289
58.0,12.0,118.0,29.0,394.0,52.079327,10.753965,98.8607,31.356955,376.02167
67.0,13.0,89.0,26.0,403.0,49.29024,10.42585,98.87498,31.33594,371.53665
50.0,13.0,102.0,41.0,397.0,48.13011,10.833996,101.9479,31.116768,368.8019
43.0,12.0,91.0,29.0,342.0,48.57508,11.07446,97.805336,29.934465,363.1011
53.0,13.0,103.0,28.0,342.0,45.304897,11.985474,97.26987,28.186377,365.77502
47.0,14.5,112.0,29.0,369.0,45.84446,11.87653,98.347946,29.34416,367.78455
62.0,16.0,91.0,24.0,354.0,46.68582,12.196851,97.134125,29.794052,390.3794
39.0,10.0,86.0,27.0,355.0,43.825703,12.093686,99.858345,30.18586,381.43134
34.0,11.5,96.0,29.0,352.0,43.64023,12.286298,97.38607,29.523342,382.47913
20.0,13.0,93.0,27.0,412.0,43.827686,13.035456,95.670235,28.919428,389.504
57.0,13.0,110.0,35.0,385.0,44.842957,13.645794,102.5711,30.61519,392.939
35.0,15.0,89.0,41.0,337.0,47.08026,12.699318,97.98398,32.262287,375.73056
50.0,12.0,100.0,41.0,378.0,50.48577,12.850772,98.619576,31.698036,368.60938
56.0,14.0,101.0,20.0,358.0,51.267826,13.284852,95.96958,29.665768,366.546
50.0,13.333333333333334,109.0,34.0,372.0,46.615143,13.4720745,104.69036,30.79994,378.97076
54.0,12.666666666666666,111.0,36.0,405.0,47.68667,12.711911,106.41447,32.053417,362.56808
53.0,12.0,107.0,37.0,348.0,48.863827,11.715717,97.64938,29.80699,380.67712
42.0,10.0,117.0,40.0,381.0,48.468582,11.6654825,97.74019,30.61072,361.61264
47.0,12.0,101.0,33.0,325.0,49.764755,12.535364,99.981384,29.820553,367.50183
57.0,10.0,91.0,27.0,328.0,48.80083,12.694419,101.96076,29.142742,379.45905
48.0,22.0,101.0,23.0,328.0,47.50028,12.946323,106.98956,28.056648,377.78296
30.0,17.5,93.0,26.0,367.0,43.57189,12.927651,103.3992,26.498325,360.31613
55.0,13.0,106.0,21.0,450.0,47.373238,13.223297,114.35412,28.81174,384.5447
43.0,11.0,105.0,20.0,370.0,53.982494,12.292152,105.64386,28.801573,388.04773
62.0,10.0,99.0,32.0,401.0,55.028934,12.309741,110.195206,30.452858,385.18347
50.0,10.0,115.0,32.0,378.0,59.17308,11.579825,110.763504,31.12749,389.59955
48.0,10.0,110.0,32.0,386.0,56.747334,12.34627,99.90409,31.344513,382.25143
53.0,10.0,121.0,35.0,413.0,57.247406,11.799905,104.07501,30.175917,398.01218
46.0,14.0,118.0,25.0,428.0,56.64863,12.658175,113.86268,31.743382,419.78845
54.0,10.0,121.0,31.0,424.0,52.233974,12.755336,110.68747,31.597,413.45096
55.0,14.0,110.0,28.0,366.0,51.3572,13.150126,109.580475,30.479342,395.75952
54.0,11.0,88.0,30.0,372.0,49.05247,14.261513,108.79993,29.929827,386.90985
47.0,13.0,113.0,27.0,366.0,51.57594,15.039209,112.68879,30.244356,406.80566
50.0,16.0,118.0,25.0,418.0,52.37482,14.380115,112.95589,30.566792,408.73022
65.0,12.0,126.0,31.0,422.0,57.4174,13.181442,120.488144,33.598843,414.20172
54.0,12.5,110.0,27.0,409.0,63.694523,11.4702,112.97639,33.125088,418.12268
73.0,13.0,116.0,32.0,444.0,65.662605,11.766108,109.78073,33.141144,431.35315
66.0,12.5,102.0,46.0,409.0,62.48331,12.589822,105.13623,32.665253,427.8448
57.0,12.0,103.0,28.0,430.0,58.16495,12.88058,107.79399,30.796091,417.09973
66.0,14.0,93.0,28.0,392.0,56.668083,13.124149,107.17533,30.95993,428.54608
73.0,13.666666666666666,125.0,29.0,434.0,57.84668,13.079263,111.322105,27.925537,432.8137
79.0,13.333333333333334,101.0,24.0,393.0,55.23371,13.295301,104.66901,28.525414,402.0105
48.0,13.0,102.0,35.0,366.0,55.46175,13.766883,106.94431,30.197102,393.17014
53.0,19.0,100.0,29.0,372.0,55.589344,14.243826,98.71269,29.164423,391.8569
54.0,18.0,114.0,39.0,397.0,55.196327,14.202813,107.34467,31.674229,411.69357
57.0,17.0,105.0,32.0,360.0,58.39331,13.850175,95.55298,31.71546,420.68918
67.0,13.0,83.0,42.0,451.0,62.486927,13.243444,101.98694,35.027454,420.8071
63.0,11.0,90.0,31.0,408.0,67.255775,11.517714,105.82079,36.519627,410.72437
82.0,11.0,120.0,52.0,434.0,67.53306,13.00641,103.2594,35.614468,419.31912
72.0,11.5,104.0,30.0,425.0,70.72216,12.994324,100.38494,35.186302,440.1143
80.0,12.0,123.0,39.0,404.0,67.724556,13.910934,105.06642,33.437332,445.69632
