Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.9046,17.740791,145.0881,44.073303,472.41656
72.0,12.0,165.0,43.0,617.0,72.69647,15.811125,141.5455,41.20721,462.65573
101.0,10.0,214.0,44.0,678.0,68.35036,14.249211,138.20837,38.69654,454.00568
103.0,11.0,192.0,50.0,738.0,67.7078,14.123124,134.4198,38.277866,446.97333
131.0,23.0,234.0,53.0,789.0,67.46254,14.3956995,132.30057,38.170025,443.73727
106.0,21.0,291.0,55.0,783.0,66.89392,14.596034,130.34155,38.12007,440.7292
83.0,15.0,332.0,56.0,904.0,66.8109,14.706778,129.96959,38.194347,438.15628
91.0,13.0,294.0,45.0,1018.0,66.93661,14.704363,129.99515,38.283173,436.4329
77.0,15.0,204.0,42.0,782.0,67.07753,14.764968,130.4263,38.318428,436.11664
69.0,15.0,201.0,43.0,768.0,67.3533,14.790526,130.97226,38.411514,436.31454
81.0,18.0,200.0,45.0,763.0,67.61105,14.782868,131.48912,38.517452,436.5843
100.0,18.0,184.0,46.0,816.0,67.80699,14.759309,131.84563,38.592403,436.75113
110.0,16.0,223.0,51.0,1021.0,67.92747,14.734192,132.04231,38.633244,436.74976
97.0,16.0,198.0,54.0,820.0,67.97152,14.714387,132.12274,38.645256,436.66595
141.0,29.0,225.0,62.0,933.0,67.97559,14.700832,132.10173,38.639553,436.5148
132.0,23.0,214.0,56.0,965.0,67.953804,14.693638,132.03683,38.626095,436.36716
133.0,31.0,273.0,63.0,961.0,67.93696,14.69288,131.95148,38.61096,436.2062
130.0,22.0,276.0,51.0,964.0,67.932144,14.695874,131.86618,38.59916,436.05594
115.0,23.0,288.0,48.0,995.0,67.94319,14.700379,131.79222,38.592716,435.92517
123.0,29.0,277.0,59.0,1002.0,67.96813,14.704801,131.73482,38.592094,435.81845
126.0,18.0,231.0,49.0,960.0,68.002556,14.708244,131.6943,38.596462,435.73553
118.0,28.0,226.0,48.0,907.0,68.04156,14.710314,131.66727,38.604343,435.67303
96.0,29.0,194.0,56.0,864.0,68.08043,14.711043,131.6493,38.614185,435.6269
127.0,23.0,232.0,62.0,859.0,68.11625,14.710723,131.63586,38.624657,435.5928
99.0,13.0,216.0,55.0,957.0,68.147125,14.709754,131.62357,38.634842,435.567
136.0,23.0,183.0,57.0,908.0,68.17243,14.708537,131.61069,38.644173,435.54672
126.0,29.0,229.0,71.0,896.0,68.19244,14.707381,131.5968,38.652424,435.5304
122.0,19.0,202.0,48.0,920.0,68.20794,14.706484,131.58253,38.659588,435.51755
143.0,20.0,212.0,61.0,922.0,68.21994,14.705932,131.56871,38.665794,435.50766
117.0,30.0,253.0,45.0,931.0,68.22938,14.705717,131.55634,38.67121,435.5007
153.0,23.0,378.0,60.0,994.0,68.237076,14.705779,131.54605,38.676014,435.4966
133.0,20.0,240.0,59.0,995.0,68.24356,14.706048,131.53825,38.680325,435.49506
120.0,20.0,231.0,36.0,1020.0,68.2492,14.7064295,131.53284,38.684227,435.49564
143.0,25.0,219.0,56.0,891.0,68.25421,14.706854,131.52962,38.68776,435.49786
110.0,21.0,201.0,47.0,865.0,68.258675,14.707279,131.52818,38.69095,435.5011
120.0,33.0,223.0,48.0,929.0,68.26261,14.707672,131.52802,38.693794,435.5051
140.0,36.0,219.0,40.0,1065.0,68.266045,14.708022,131.52875,38.6963,435.50928
135.0,27.0,197.0,50.0,904.0,68.26901,14.708329,131.52994,38.6985,435.51337
149.0,18.0,228.0,47.0,1064.0,68.27156,14.708595,131.5314,38.700397,435.51727
119.0,34.0,223.0,54.0,998.0,68.2737,14.708829,131.53287,38.702026,435.52066
161.0,34.0,230.0,52.0,1084.0,68.27552,14.709035,131.53432,38.70343,435.52368
142.0,30.0,194.0,42.0,946.0,68.2771,14.709217,131.53566,38.70465,435.5263
159.0,21.0,379.0,48.0,1123.0,68.27846,14.709375,131.5369,38.705696,435.5286
127.0,32.0,274.0,56.0,1010.0,68.27962,14.709506,131.53806,38.70661,435.53058
122.0,34.0,196.0,40.0,895.0,68.28064,14.709625,131.53911,38.707424,435.53235
129.0,26.0,204.0,42.0,883.0,68.281555,14.709721,131.54013,38.70815,435.53406
121.0,34.0,203.0,39.0,807.0,68.282326,14.709794,131.54106,38.70879,435.53558
131.0,51.0,176.0,38.0,868.0,68.28301,14.709849,131.54198,38.709362,435.53696
