Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.033028,11.706409,111.26898,27.362247,360.75717
36.0,11.0,106.0,23.0,362.0,45.354748,11.075606,102.553375,28.823956,359.67566
46.0,10.5,92.0,23.0,355.0,47.84154,11.9966955,102.45177,29.226204,360.86572
45.0,10.0,88.0,23.0,332.0,48.490234,11.726734,100.021385,28.751741,354.30835
53.0,10.0,94.0,33.0,385.0,48.8065,11.6771965,100.18402,30.488731,366.35056
50.0,10.0,84.0,41.0,413.0,45.848213,12.06718,105.74071,31.48232,367.3682
55.0,11.0,110.0,39.0,349.0,48.213097,12.061165,107.92901,31.5426,374.25238
58.0,12.0,118.0,29.0,394.0,50.68448,11.984105,104.315544,32.939167,359.22583
67.0,13.0,89.0,26.0,403.0,53.59958,11.542259,100.54722,32.9131,363.43466
50.0,13.0,102.0,41.0,397.0,49.795532,12.166675,101.806854,32.729694,365.56302
43.0,12.0,91.0,29.0,342.0,49.393368,12.453174,100.03591,31.448566,359.6505
53.0,13.0,103.0,28.0,342.0,49.602383,11.941577,101.01246,30.019825,372.23083
47.0,14.5,112.0,29.0,369.0,49.663956,12.666481,107.23837,29.984476,383.6892
62.0,16.0,91.0,24.0,354.0,47.343277,12.520985,105.402214,29.584482,384.71884
39.0,10.0,86.0,27.0,355.0,47.392933,12.398809,104.72741,31.021013,393.69617
34.0,11.5,96.0,29.0,352.0,44.21531,12.540469,97.74153,30.51715,367.7792
20.0,13.0,93.0,27.0,412.0,42.142563,13.100928,99.56525,31.005487,377.3506
57.0,13.0,110.0,35.0,385.0,43.682365,12.695992,95.38631,32.85323,383.40054
35.0,15.0,89.0,41.0,337.0,46.600605,13.302677,106.28084,31.915676,389.18167
50.0,12.0,100.0,41.0,378.0,45.453255,13.078348,101.825165,31.725805,372.74097
56.0,14.0,101.0,20.0,358.0,48.0747,13.001722,103.10919,31.625168,368.03278
50.0,13.333333333333334,109.0,34.0,372.0,52.18662,13.175802,104.277824,32.575745,375.79367
54.0,12.666666666666666,111.0,36.0,405.0,49.75509,12.8608675,113.28572,29.76477,382.06168
53.0,12.0,107.0,37.0,348.0,49.67896,11.950811,111.37867,30.504477,382.0249
42.0,10.0,117.0,40.0,381.0,47.724342,12.591872,101.245476,31.350643,382.62244
47.0,12.0,101.0,33.0,325.0,50.38747,12.954184,103.80918,30.24967,367.8817
57.0,10.0,91.0,27.0,328.0,50.589367,13.073962,99.31254,29.758516,368.8079
48.0,22.0,101.0,23.0,328.0,49.209095,13.087788,102.33062,29.157812,391.15195
30.0,17.5,93.0,26.0,367.0,48.52784,13.310873,104.846756,28.07135,406.65613
55.0,13.0,106.0,21.0,450.0,46.738033,13.695795,112.96571,28.039434,418.44513
43.0,11.0,105.0,20.0,370.0,51.11401,13.190986,112.253174,28.320513,418.3002
62.0,10.0,99.0,32.0,401.0,54.013065,13.211783,105.635025,32.419994,408.7178
50.0,10.0,115.0,32.0,378.0,56.04289,12.404563,105.99887,32.762886,408.1595
48.0,10.0,110.0,32.0,386.0,54.610718,12.466493,111.03641,29.619377,409.68445
53.0,10.0,121.0,35.0,413.0,52.19312,12.848726,109.06609,31.280277,409.09476
46.0,14.0,118.0,25.0,428.0,53.229954,12.775757,108.26557,31.014757,408.98526
54.0,10.0,121.0,31.0,424.0,54.463783,13.46489,109.82505,29.988894,395.2693
55.0,14.0,110.0,28.0,366.0,51.693512,13.09824,104.19159,31.650906,372.6968
54.0,11.0,88.0,30.0,372.0,51.287727,12.9242115,104.32007,30.566849,385.09286
47.0,13.0,113.0,27.0,366.0,52.34637,13.346081,110.51099,29.12497,409.06284
50.0,16.0,118.0,25.0,418.0,52.670315,13.93196,111.30031,29.106125,418.34573
65.0,12.0,126.0,31.0,422.0,56.72691,14.186377,115.08384,31.923162,433.29083
54.0,12.5,110.0,27.0,409.0,57.45067,13.434269,104.95139,31.37662,420.52466
73.0,13.0,116.0,32.0,444.0,63.666695,13.446941,106.03564,31.585972,400.3228
66.0,12.5,102.0,46.0,409.0,63.997704,13.264137,112.368546,32.389763,409.6474
57.0,12.0,103.0,28.0,430.0,59.343273,13.222744,114.109764,31.928131,402.1699
66.0,14.0,93.0,28.0,392.0,61.904827,13.352368,115.4188,33.86202,425.04358
73.0,13.666666666666666,125.0,29.0,434.0,62.917248,12.91613,120.40694,27.320278,416.705
79.0,13.333333333333334,101.0,24.0,393.0,59.22089,13.402406,113.578995,32.640858,397.68057
48.0,13.0,102.0,35.0,366.0,58.97218,13.78886,116.23522,32.701004,401.98502
53.0,19.0,100.0,29.0,372.0,60.327976,14.482094,110.03439,30.79739,405.0513
54.0,18.0,114.0,39.0,397.0,57.965267,14.290067,104.61036,34.025204,402.08832
57.0,17.0,105.0,32.0,360.0,56.552265,14.077535,108.713974,31.431334,404.0824
67.0,13.0,83.0,42.0,451.0,57.82096,14.542439,106.80177,36.8101,417.69855
63.0,11.0,90.0,31.0,408.0,62.53537,12.961842,118.32283,33.9306,427.62973
82.0,11.0,120.0,52.0,434.0,62.114082,14.292711,110.93935,36.167866,414.7141
72.0,11.5,104.0,30.0,425.0,65.822296,14.251281,116.9841,36.094646,411.1007
80.0,12.0,123.0,39.0,404.0,68.42135,14.498453,116.704315,34.2121,409.2379
