Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.6251,11.442035,98.511955,26.755695,362.48154
36.0,11.0,106.0,23.0,362.0,45.292564,11.443559,93.14714,26.290209,366.5072
46.0,10.5,92.0,23.0,355.0,43.644382,11.739248,91.63378,28.575193,376.89172
45.0,10.0,88.0,23.0,332.0,46.156574,11.2758045,89.045975,28.676447,356.3906
53.0,10.0,94.0,33.0,385.0,45.885605,10.722506,90.68415,30.765392,365.78326
50.0,10.0,84.0,41.0,413.0,48.49588,11.795335,95.638794,32.1578,358.82693
55.0,11.0,110.0,39.0,349.0,51.22788,11.468376,102.150345,30.521538,366.43326
58.0,12.0,118.0,29.0,394.0,51.126793,11.492138,103.078255,30.716078,374.2136
67.0,13.0,89.0,26.0,403.0,52.597248,10.403563,102.65453,30.62125,393.27313
50.0,13.0,102.0,41.0,397.0,50.618458,11.804564,104.54811,29.60858,380.23444
43.0,12.0,91.0,29.0,342.0,49.45635,13.17754,101.00163,29.07673,366.55237
53.0,13.0,103.0,28.0,342.0,47.4408,12.567148,106.58719,28.195976,355.023
47.0,14.5,112.0,29.0,369.0,46.641357,12.366258,99.66201,29.789747,365.05453
62.0,16.0,91.0,24.0,354.0,45.16159,13.416439,100.58171,29.692307,349.75607
39.0,10.0,86.0,27.0,355.0,49.29346,12.354291,99.47666,29.986376,347.35486
34.0,11.5,96.0,29.0,352.0,47.787457,12.400941,93.04053,29.11243,355.80365
20.0,13.0,93.0,27.0,412.0,45.852318,13.1195545,95.69308,29.545153,361.93445
57.0,13.0,110.0,35.0,385.0,47.592606,11.802327,98.65357,31.49167,367.8993
35.0,15.0,89.0,41.0,337.0,46.773003,12.920812,104.18207,32.433666,380.45132
50.0,12.0,100.0,41.0,378.0,48.961533,12.750642,107.76735,31.518734,371.66443
56.0,14.0,101.0,20.0,358.0,49.764114,13.661782,111.621,30.217787,374.84198
50.0,13.333333333333334,109.0,34.0,372.0,48.234535,12.486052,111.578285,31.805637,392.1196
54.0,12.666666666666666,111.0,36.0,405.0,46.974552,12.528211,112.39253,31.605263,387.80612
53.0,12.0,107.0,37.0,348.0,50.179207,12.114452,107.68396,29.989452,356.0931
42.0,10.0,117.0,40.0,381.0,49.480682,11.760513,103.58208,31.045855,353.46063
47.0,12.0,101.0,33.0,325.0,50.12235,11.885768,109.445145,29.680937,355.1518
57.0,10.0,91.0,27.0,328.0,48.983574,12.176232,109.46502,29.196827,375.64594
48.0,22.0,101.0,23.0,328.0,45.618557,12.612364,109.43068,28.583975,388.47433
30.0,17.5,93.0,26.0,367.0,42.625088,13.2710905,109.60063,27.018951,386.65802
55.0,13.0,106.0,21.0,450.0,42.24444,13.59592,110.567665,28.218924,382.2772
43.0,11.0,105.0,20.0,370.0,46.467075,13.032064,106.25889,28.68963,381.327
62.0,10.0,99.0,32.0,401.0,50.404503,12.794899,104.61244,30.741667,380.76627
50.0,10.0,115.0,32.0,378.0,59.132294,11.525116,110.00337,31.000616,386.53842
48.0,10.0,110.0,32.0,386.0,55.86299,11.622467,107.03053,30.903896,393.42587
53.0,10.0,121.0,35.0,413.0,49.42841,12.942963,112.855576,30.400703,393.7048
46.0,14.0,118.0,25.0,428.0,52.141846,12.015386,114.7492,32.071712,393.1132
54.0,10.0,121.0,31.0,424.0,50.317493,12.459251,111.156395,32.002224,401.92477
55.0,14.0,110.0,28.0,366.0,53.896515,12.0387535,103.33442,31.060703,394.1108
54.0,11.0,88.0,30.0,372.0,51.185055,12.608399,112.057686,29.93083,399.7295
47.0,13.0,113.0,27.0,366.0,51.711742,13.003412,118.487434,31.446617,396.06055
50.0,16.0,118.0,25.0,418.0,51.905025,13.438478,113.97904,30.608036,377.9377
65.0,12.0,126.0,31.0,422.0,52.146458,12.559045,110.38693,33.04187,404.49655
54.0,12.5,110.0,27.0,409.0,56.169178,13.530578,114.3977,33.357594,399.09314
73.0,13.0,116.0,32.0,444.0,59.916603,12.286812,114.27727,34.477036,391.2081
66.0,12.5,102.0,46.0,409.0,63.67214,12.063365,110.59258,34.32269,393.28433
57.0,12.0,103.0,28.0,430.0,60.89419,11.809443,112.75392,33.09138,412.20392
66.0,14.0,93.0,28.0,392.0,62.773705,11.666395,115.49026,33.960648,403.12137
73.0,13.666666666666666,125.0,29.0,434.0,65.43919,12.819835,131.0146,29.323307,390.46112
79.0,13.333333333333334,101.0,24.0,393.0,55.384995,15.342547,120.68569,30.167843,406.66522
48.0,13.0,102.0,35.0,366.0,56.371002,13.665388,108.146835,31.057558,411.73236
53.0,19.0,100.0,29.0,372.0,58.39238,15.419506,107.71809,30.26175,386.65805
54.0,18.0,114.0,39.0,397.0,58.56528,15.355945,100.59129,31.61138,383.97873
57.0,17.0,105.0,32.0,360.0,59.16141,15.649559,109.18391,31.638382,397.39206
67.0,13.0,83.0,42.0,451.0,60.651054,13.514349,107.754364,35.077854,423.62286
63.0,11.0,90.0,31.0,408.0,70.06781,11.465132,106.44183,34.337643,403.49417
82.0,11.0,120.0,52.0,434.0,69.21043,14.11668,109.42185,33.897694,419.11136
72.0,11.5,104.0,30.0,425.0,70.69165,13.307909,115.62674,34.86619,403.84064
80.0,12.0,123.0,39.0,404.0,63.4301,12.784131,119.1758,35.016815,402.78503
66.0,11.0,122.0,36.0,388.0,69.431854,12.995212,111.154,33.624874,433.44666
66.0,13.5,110.0,30.0,456.0,66.07627,13.306121,116.824425,32.882153,424.66016
67.0,16.0,152.0,31.0,419.0,63.71558,14.102382,118.71535,32.301285,425.13367
57.0,15.0,109.0,37.0,445.0,60.46633,15.454715,120.47988,31.003931,425.86453
41.0,13.0,122.0,31.0,400.0,59.484997,14.010799,116.81431,33.51562,403.428
52.0,14.0,117.0,28.0,356.0,53.17767,15.025605,122.98883,34.644333,384.7619
52.0,18.0,104.0,23.0,381.0,58.66487,16.317312,129.65427,33.091476,401.2361
59.0,18.0,118.0,39.0,433.0,60.236053,15.4743805,124.147644,34.258427,439.70618
68.0,14.0,118.0,32.0,395.0,62.52836,15.436168,131.34003,33.660294,419.49307
54.0,11.0,131.0,39.0,442.0,60.2848,15.072227,126.97911,35.012806,421.79102
62.0,20.0,131.0,43.0,453.0,65.225266,14.989761,138.94676,39.512516,438.9874
61.0,17.0,133.0,42.0,425.0,61.727177,15.4152,148.25119,38.317543,442.58682
