Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.573143,11.143907,106.14335,27.273176,355.32727
36.0,11.0,106.0,23.0,362.0,45.39892,12.23891,103.934944,27.292559,358.8718
46.0,10.5,92.0,23.0,355.0,44.72622,11.23498,105.4386,28.01015,354.57687
45.0,10.0,88.0,23.0,332.0,48.913574,10.65314,99.38596,28.717844,356.55533
53.0,10.0,94.0,33.0,385.0,47.30679,10.914365,99.07584,29.969536,359.7365
50.0,10.0,84.0,41.0,413.0,45.37604,11.945743,105.56818,31.49101,369.30804
55.0,11.0,110.0,39.0,349.0,50.98668,11.117395,105.87947,31.280724,368.4036
58.0,12.0,118.0,29.0,394.0,51.361347,11.919467,105.99299,32.458344,366.2269
67.0,13.0,89.0,26.0,403.0,52.88771,11.56992,108.98363,31.144972,353.8379
50.0,13.0,102.0,41.0,397.0,47.82797,13.13381,108.04877,32.813457,364.26416
43.0,12.0,91.0,29.0,342.0,46.587605,13.823312,109.15755,30.513285,362.41632
53.0,13.0,103.0,28.0,342.0,43.38587,12.979459,104.301956,29.34474,369.78537
47.0,14.5,112.0,29.0,369.0,43.533264,12.137492,102.160965,30.212866,360.48843
62.0,16.0,91.0,24.0,354.0,42.00771,12.841883,101.05012,29.51041,357.7157
39.0,10.0,86.0,27.0,355.0,41.562134,13.126905,102.49294,29.829515,358.4487
34.0,11.5,96.0,29.0,352.0,46.71192,13.062337,91.17157,30.115633,368.21927
20.0,13.0,93.0,27.0,412.0,44.043396,13.113414,98.11394,29.657032,373.1978
57.0,13.0,110.0,35.0,385.0,47.46256,12.289791,94.21523,30.920029,385.05032
35.0,15.0,89.0,41.0,337.0,48.022446,12.212324,100.75676,31.279514,370.74994
50.0,12.0,100.0,41.0,378.0,51.846592,12.646799,103.25354,30.457262,379.92114
56.0,14.0,101.0,20.0,358.0,51.867115,13.525151,103.00574,30.553885,384.0941
50.0,13.333333333333334,109.0,34.0,372.0,50.54118,12.644346,103.01458,31.708906,371.04224
54.0,12.666666666666666,111.0,36.0,405.0,50.530018,12.199224,103.42789,30.768694,373.39142
53.0,12.0,107.0,37.0,348.0,50.510983,12.346348,100.92261,30.49571,360.47272
42.0,10.0,117.0,40.0,381.0,52.4486,11.513018,102.55662,31.462084,365.45422
47.0,12.0,101.0,33.0,325.0,49.19092,11.444433,101.543655,31.131727,383.99307
57.0,10.0,91.0,27.0,328.0,47.822872,12.5814295,99.87085,31.599789,381.35117
48.0,22.0,101.0,23.0,328.0,49.54827,12.529277,95.31152,29.99552,374.42157
30.0,17.5,93.0,26.0,367.0,45.170475,12.796522,96.687386,28.57816,369.46487
55.0,13.0,106.0,21.0,450.0,45.845192,13.07907,102.201515,28.88028,395.21204
43.0,11.0,105.0,20.0,370.0,54.962055,13.487341,101.64877,29.61499,392.40552
62.0,10.0,99.0,32.0,401.0,55.357563,13.001853,107.38369,30.566988,397.39175
50.0,10.0,115.0,32.0,378.0,56.219078,12.592189,109.8274,33.13282,400.839
48.0,10.0,110.0,32.0,386.0,55.04592,11.59411,99.40997,31.948622,404.61652
53.0,10.0,121.0,35.0,413.0,50.167175,12.4023695,101.653435,31.415033,410.54944
