Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.44624,14.005791,144.6231,43.89156,496.18933
72.0,12.0,165.0,43.0,617.0,68.85183,15.554215,156.09688,41.176647,468.13647
101.0,10.0,214.0,44.0,678.0,66.22874,15.838156,155.58891,40.964855,471.45938
103.0,11.0,192.0,50.0,738.0,65.44365,15.934118,155.67944,40.674755,471.6491
131.0,23.0,234.0,53.0,789.0,65.04309,15.958138,154.89206,40.73956,469.6516
106.0,21.0,291.0,55.0,783.0,65.23912,15.912036,153.9676,40.804684,469.76666
83.0,15.0,332.0,56.0,904.0,65.41159,15.866472,153.73822,40.64441,468.41965
91.0,13.0,294.0,45.0,1018.0,65.58284,15.873916,153.42238,40.48188,467.04364
77.0,15.0,204.0,42.0,782.0,65.807076,15.847921,153.08293,40.57423,467.72473
69.0,15.0,201.0,43.0,768.0,66.080956,15.8350935,153.04527,40.581528,467.70712
81.0,18.0,200.0,45.0,763.0,66.282745,15.835092,153.06726,40.59501,467.8411
100.0,18.0,184.0,46.0,816.0,66.45064,15.836094,153.10316,40.58818,467.9966
110.0,16.0,223.0,51.0,1021.0,66.59855,15.8388,153.12608,40.583294,468.1421
97.0,16.0,198.0,54.0,820.0,66.71706,15.8438,153.14783,40.587414,468.2353
141.0,29.0,225.0,62.0,933.0,66.8115,15.849768,153.15878,40.598106,468.28464
132.0,23.0,214.0,56.0,965.0,66.88951,15.854733,153.15356,40.60915,468.25906
133.0,31.0,273.0,63.0,961.0,66.93696,15.860169,153.14792,40.624958,468.21762
130.0,22.0,276.0,51.0,964.0,66.957855,15.866188,153.15079,40.642735,468.17844
115.0,23.0,288.0,48.0,995.0,66.957214,15.872439,153.16159,40.662197,468.14804
123.0,29.0,277.0,59.0,1002.0,66.94157,15.878434,153.17772,40.6822,468.12482
126.0,18.0,231.0,49.0,960.0,66.91721,15.88383,153.19753,40.702114,468.10956
118.0,28.0,226.0,48.0,907.0,66.888664,15.88838,153.22018,40.721508,468.1062
96.0,29.0,194.0,56.0,864.0,66.859695,15.892025,153.24576,40.739925,468.11697
127.0,23.0,232.0,62.0,859.0,66.832924,15.89479,153.27362,40.757126,468.1439
99.0,13.0,216.0,55.0,957.0,66.80994,15.896787,153.30394,40.772923,468.18744
136.0,23.0,183.0,57.0,908.0,66.79138,15.898142,153.33655,40.7872,468.24628
126.0,29.0,229.0,71.0,896.0,66.77724,15.899002,153.371,40.799866,468.3185
122.0,19.0,202.0,48.0,920.0,66.76709,15.899492,153.40671,40.810886,468.4011
143.0,20.0,212.0,61.0,922.0,66.760185,15.8997345,153.44289,40.820286,468.49033
117.0,30.0,253.0,45.0,931.0,66.75575,15.899818,153.47864,40.828148,468.58282
153.0,23.0,378.0,60.0,994.0,66.75291,15.899825,153.51326,40.83458,468.6753
133.0,20.0,240.0,59.0,995.0,66.75088,15.8998,153.54619,40.839718,468.76486
120.0,20.0,231.0,36.0,1020.0,66.74902,15.899777,153.57683,40.8437,468.84918
143.0,25.0,219.0,56.0,891.0,66.74692,15.899769,153.6048,40.846706,468.92657
110.0,21.0,201.0,47.0,865.0,66.744225,15.899777,153.6298,40.84884,468.99597
120.0,33.0,223.0,48.0,929.0,66.74086,15.899801,153.65182,40.850243,469.05676
140.0,36.0,219.0,40.0,1065.0,66.73682,15.899823,153.67084,40.85105,469.10898
135.0,27.0,197.0,50.0,904.0,66.73226,15.89983,153.68686,40.85136,469.1528
149.0,18.0,228.0,47.0,1064.0,66.72732,15.899815,153.7001,40.851254,469.189
119.0,34.0,223.0,54.0,998.0,66.72228,15.899762,153.71082,40.850807,469.2181
161.0,34.0,230.0,52.0,1084.0,66.717316,15.899673,153.71922,40.85011,469.24103
142.0,30.0,194.0,42.0,946.0,66.71264,15.899544,153.72562,40.849194,469.25876
159.0,21.0,379.0,48.0,1123.0,66.7084,15.899375,153.73026,40.848114,469.2721
127.0,32.0,274.0,56.0,1010.0,66.70474,15.899172,153.73341,40.846935,469.2817
122.0,34.0,196.0,40.0,895.0,66.70169,15.898948,153.7353,40.845665,469.28827
129.0,26.0,204.0,42.0,883.0,66.6993,15.8987055,153.73622,40.844334,469.29236
121.0,34.0,203.0,39.0,807.0,66.69756,15.898452,153.73619,40.842995,469.2946
131.0,51.0,176.0,38.0,868.0,66.696365,15.898198,153.73555,40.84164,469.2952
