Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.923042,10.495811,98.66585,28.600023,366.0165
36.0,11.0,106.0,23.0,362.0,46.623417,10.622226,95.172295,28.725042,360.71323
46.0,10.5,92.0,23.0,355.0,45.72847,10.976194,97.64399,28.939703,359.0105
45.0,10.0,88.0,23.0,332.0,47.080143,10.1394825,99.72192,28.530533,345.98492
53.0,10.0,94.0,33.0,385.0,49.979584,10.32609,99.69502,30.835318,340.26895
50.0,10.0,84.0,41.0,413.0,51.407074,12.199212,101.075096,31.037382,351.6054
55.0,11.0,110.0,39.0,349.0,53.763058,12.579279,108.23914,31.840841,356.55933
58.0,12.0,118.0,29.0,394.0,56.334526,12.595725,99.33304,32.72441,362.46942
67.0,13.0,89.0,26.0,403.0,51.60508,12.138349,103.93361,32.435486,356.53403
50.0,13.0,102.0,41.0,397.0,56.278706,12.192601,103.764175,30.40958,364.25583
43.0,12.0,91.0,29.0,342.0,56.36703,11.935406,99.84318,31.438835,360.9133
53.0,13.0,103.0,28.0,342.0,48.925896,12.317595,106.12911,29.593184,359.93646
47.0,14.5,112.0,29.0,369.0,47.48839,12.3508005,103.595146,30.557392,366.68024
62.0,16.0,91.0,24.0,354.0,46.214867,12.205388,103.01111,30.862032,371.3176
39.0,10.0,86.0,27.0,355.0,47.44,11.798952,107.022446,30.945154,367.7445
34.0,11.5,96.0,29.0,352.0,48.192238,11.204322,106.56264,29.747847,358.60007
20.0,13.0,93.0,27.0,412.0,43.890984,12.075117,102.53353,30.360334,368.0937
57.0,13.0,110.0,35.0,385.0,44.855534,12.092269,103.92151,32.07676,357.0065
35.0,15.0,89.0,41.0,337.0,45.560665,13.042764,102.51801,33.35295,383.85806
50.0,12.0,100.0,41.0,378.0,48.13749,12.607348,101.617035,32.88784,382.46646
56.0,14.0,101.0,20.0,358.0,53.80615,13.504679,99.69798,33.097237,378.55844
50.0,13.333333333333334,109.0,34.0,372.0,50.173668,12.796452,107.18442,31.733042,382.0096
54.0,12.666666666666666,111.0,36.0,405.0,46.60563,12.969483,111.6653,30.102316,384.54147
53.0,12.0,107.0,37.0,348.0,46.247536,12.962008,105.64826,30.006336,362.80103
42.0,10.0,117.0,40.0,381.0,51.403812,12.278885,103.76232,32.282463,368.89493
47.0,12.0,101.0,33.0,325.0,51.892567,12.382142,107.27492,29.357586,378.2032
57.0,10.0,91.0,27.0,328.0,50.47367,13.352776,107.07135,28.63835,388.0938
48.0,22.0,101.0,23.0,328.0,48.1908,13.848777,104.76393,28.136383,384.18332
30.0,17.5,93.0,26.0,367.0,43.773308,13.809128,109.69092,26.53253,404.79984
55.0,13.0,106.0,21.0,450.0,41.642204,13.927603,117.84032,27.305548,408.62183
43.0,11.0,105.0,20.0,370.0,52.918823,13.098227,112.16779,30.117706,395.5112
62.0,10.0,99.0,32.0,401.0,54.113174,12.132727,106.49071,30.922556,380.1727
50.0,10.0,115.0,32.0,378.0,55.1799,12.724214,102.36627,31.230482,370.11246
48.0,10.0,110.0,32.0,386.0,54.924835,12.977648,105.13947,31.130909,376.65085
53.0,10.0,121.0,35.0,413.0,48.070107,12.356929,108.531235,29.725628,391.38434
46.0,14.0,118.0,25.0,428.0,52.412106,12.62841,110.84327,30.965502,403.41138
54.0,10.0,121.0,31.0,424.0,48.85497,13.426218,111.37795,31.29564,410.11658
55.0,14.0,110.0,28.0,366.0,54.896442,13.560064,106.64462,31.06204,398.33566
54.0,11.0,88.0,30.0,372.0,52.49848,12.570758,113.477844,29.627272,393.5951
47.0,13.0,113.0,27.0,366.0,52.177505,13.164206,118.78109,29.890236,404.92126
50.0,16.0,118.0,25.0,418.0,53.07092,13.4406395,120.43032,29.617228,423.78952
65.0,12.0,126.0,31.0,422.0,61.753147,12.366578,120.87981,32.16828,434.91235
54.0,12.5,110.0,27.0,409.0,64.46955,11.498861,118.37336,32.88572,415.26358
73.0,13.0,116.0,32.0,444.0,60.768898,12.011429,109.37862,32.303875,407.93835
66.0,12.5,102.0,46.0,409.0,66.75053,12.155504,108.870285,33.729908,396.49713
57.0,12.0,103.0,28.0,430.0,63.13514,12.660195,103.50682,33.321667,395.79672
66.0,14.0,93.0,28.0,392.0,56.612946,13.09493,114.8549,33.036724,393.66104
73.0,13.666666666666666,125.0,29.0,434.0,59.88189,13.176882,123.667244,30.625643,416.56094
79.0,13.333333333333334,101.0,24.0,393.0,65.92037,13.396051,103.43381,32.218273,385.03006
48.0,13.0,102.0,35.0,366.0,60.411945,13.479336,109.789276,32.163788,389.0225
53.0,19.0,100.0,29.0,372.0,59.05644,13.807986,104.85299,31.503891,386.1263
54.0,18.0,114.0,39.0,397.0,62.507565,14.148722,101.44916,33.632122,382.85782
57.0,17.0,105.0,32.0,360.0,63.733932,14.12955,104.36167,34.742805,379.62378
67.0,13.0,83.0,42.0,451.0,71.48018,13.195405,104.268135,35.958103,394.408
63.0,11.0,90.0,31.0,408.0,64.81019,12.906945,114.96892,36.440533,393.42245
82.0,11.0,120.0,52.0,434.0,76.92493,13.732425,102.89223,37.197968,378.60922
72.0,11.5,104.0,30.0,425.0,72.11724,13.820764,106.22557,38.72711,386.48273
80.0,12.0,123.0,39.0,404.0,67.91012,14.014982,111.37214,37.80462,387.239
66.0,11.0,122.0,36.0,388.0,72.74359,12.931587,115.68765,36.877525,374.46747
66.0,13.5,110.0,30.0,456.0,62.19201,14.050758,133.5811,33.484318,407.08026
67.0,16.0,152.0,31.0,419.0,62.92545,13.993412,131.37537,31.895638,412.1607
57.0,15.0,109.0,37.0,445.0,52.418045,13.840523,127.99054,31.637978,418.4165
41.0,13.0,122.0,31.0,400.0,59.370235,14.801828,127.70277,32.066154,438.9441
52.0,14.0,117.0,28.0,356.0,52.605316,15.615847,141.16644,34.130787,444.54333
52.0,18.0,104.0,23.0,381.0,62.07877,16.210625,130.73029,33.62218,423.6426
59.0,18.0,118.0,39.0,433.0,67.584,14.584338,124.12011,34.586105,401.01117
68.0,14.0,118.0,32.0,395.0,58.03809,15.38283,137.69379,32.223293,425.71585
54.0,11.0,131.0,39.0,442.0,62.60684,14.64201,139.63818,36.899055,434.00348
62.0,20.0,131.0,43.0,453.0,67.57308,15.414496,144.28674,41.791485,435.35992
61.0,17.0,133.0,42.0,425.0,66.698586,16.86326,158.2874,38.001785,455.10062
88.0,16.2,153.0,29.0,425.0,78.684204,16.92431,154.49971,36.474026,466.7837
68.0,15.4,171.0,41.0,424.0,74.03835,16.460814,140.25508,38.229324,428.47815
73.0,14.6,138.0,31.0,401.0,65.80345,15.782627,135.26889,34.1759,400.50162
69.0,13.8,106.0,35.0,355.0,76.35063,14.11705,121.72825,35.742165,410.75934
52.0,13.0,125.0,26.0,349.0,66.39299,13.84802,123.193085,33.01495,393.64642
63.0,14.0,111.0,44.0,396.0,62.269077,13.3606825,130.79219,36.418434,399.1686
72.0,16.0,88.0,32.0,426.0,69.91675,13.877228,138.26915,37.46066,425.04886
85.0,17.0,136.0,40.0,438.0,79.83786,15.642183,135.31416,39.003944,427.27197
71.0,15.5,100.0,32.0,365.0,76.68222,15.58253,130.13509,41.318348,428.5896
83.0,14.0,148.0,39.0,431.0,77.287476,15.554335,124.79792,43.217197,438.8486
64.0,17.0,118.0,41.0,432.0,71.332245,15.387781,141.49756,42.431274,451.4874
72.0,20.0,147.0,41.0,474.0,72.3156,16.133677,147.9872,42.27621,446.5709
80.0,10.0,159.0,39.0,461.0,86.14378,14.958326,160.11295,41.537354,437.5225
74.0,16.0,161.0,40.0,474.0,72.31989,15.850873,155.03108,39.285294,460.0435
71.0,16.0,158.0,48.0,439.0,66.34408,16.91854,148.38887,39.796154,468.52826
64.0,17.0,122.0,42.0,426.0,73.1206,16.530664,133.93944,40.710407,449.7955
50.0,14.0,136.0,25.0,449.0,66.57716,15.101698,151.16174,38.235542,455.0951
57.0,10.0,121.0,40.0,388.0,63.498722,14.491418,152.6397,40.31995,441.351
84.0,18.0,125.0,49.0,385.0,71.628525,15.425058,135.07802,43.1808,423.36298
59.0,14.0,152.0,40.0,515.0,71.80871,16.276218,145.57199,39.299477,478.58673
79.0,13.0,111.0,20.0,428.0,69.57338,14.863406,139.9066,36.71923,440.16818
78.0,15.0,156.0,48.0,474.0,69.88598,14.5856,147.00856,38.948215,433.95947
70.0,19.0,137.0,34.0,451.0,72.56724,15.703341,161.1644,41.765137,448.5194
75.0,17.5,146.0,61.0,423.0,83.03036,14.6672735,152.02625,42.689693,448.50348
56.0,16.0,163.0,44.0,497.0,68.865456,15.636719,160.74979,38.417637,470.8839
67.0,14.5,194.0,45.0,491.0,69.84381,14.311333,159.84569,39.70923,440.72034
59.0,13.0,171.0,52.0,494.0,67.42985,15.147853,157.09651,40.643692,442.6293
65.0,13.666666666666666,117.0,30.0,500.0,62.843555,15.422529,144.6842,38.966488,439.69733
55.0,14.333333333333334,129.0,31.0,476.0,67.90966,13.960077,150.15738,37.057034,426.35092
57.0,15.0,156.0,34.0,420.0,58.614143,14.8324995,147.44672,37.94319,438.18936
81.0,19.0,149.0,33.0,477.0,67.040054,14.188555,145.48601,35.789024,435.7793
43.0,14.0,151.0,47.0,519.0,71.480934,13.09059,143.64485,37.827312,431.67273
57.0,21.0,133.0,32.0,483.0,71.04607,12.796123,143.45538,35.623325,434.13092
69.0,17.0,164.0,36.0,544.0,68.495605,12.973661,166.41588,37.049286,435.53125
64.0,13.0,136.0,32.0,525.0,70.31595,13.06043,166.2241,39.360615,433.6238
72.0,15.0,157.0,36.0,541.0,68.05698,13.56013,147.26553,38.09718,412.19678
76.0,12.0,144.0,28.0,568.0,65.92918,14.268889,147.22208,36.843273,433.10052
69.0,12.333333333333334,226.0,35.0,548.0,58.640198,14.25391,155.82652,36.346928,438.6158
75.0,12.666666666666666,186.0,31.0,594.0,63.66946,13.373272,137.9381,36.922367,409.7226
55.0,13.0,186.0,29.0,544.0,72.70047,13.380603,160.10735,35.117996,444.24615
75.0,18.0,182.0,38.0,522.0,72.74625,12.797459,150.57903,34.932526,437.85907
