Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.62562,16.182549,150.31583,40.9467,489.89963
72.0,12.0,165.0,43.0,617.0,70.39276,15.125695,153.57634,39.292507,469.13367
101.0,10.0,214.0,44.0,678.0,65.715065,15.493481,148.04199,38.60132,461.42236
103.0,11.0,192.0,50.0,738.0,63.307114,15.570506,145.78955,37.970863,463.03143
131.0,23.0,234.0,53.0,789.0,62.586506,15.5899935,146.13213,38.052456,465.52838
106.0,21.0,291.0,55.0,783.0,62.896687,15.552409,145.421,38.050953,463.21252
83.0,15.0,332.0,56.0,904.0,62.10654,15.39832,146.48145,38.236557,462.4364
91.0,13.0,294.0,45.0,1018.0,62.337296,15.265884,146.51027,38.367283,461.0177
77.0,15.0,204.0,42.0,782.0,62.29479,15.25559,147.28705,38.34155,459.8156
69.0,15.0,201.0,43.0,768.0,62.33195,15.235128,147.91208,38.321552,459.4475
81.0,18.0,200.0,45.0,763.0,62.43962,15.217619,148.41245,38.276173,459.176
100.0,18.0,184.0,46.0,816.0,62.553,15.193308,148.87752,38.22639,458.91153
110.0,16.0,223.0,51.0,1021.0,62.64913,15.162101,149.22282,38.177757,458.6046
97.0,16.0,198.0,54.0,820.0,62.6888,15.128413,149.48463,38.139454,458.30927
141.0,29.0,225.0,62.0,933.0,62.70708,15.099066,149.57729,38.10992,457.94675
132.0,23.0,214.0,56.0,965.0,62.682014,15.07615,149.59113,38.08986,457.64685
133.0,31.0,273.0,63.0,961.0,62.640316,15.062122,149.52693,38.07592,457.39062
130.0,22.0,276.0,51.0,964.0,62.596104,15.053956,149.40948,38.064564,457.17178
115.0,23.0,288.0,48.0,995.0,62.557983,15.049004,149.26823,38.055817,456.98773
123.0,29.0,277.0,59.0,1002.0,62.528393,15.0453825,149.12323,38.049984,456.82803
126.0,18.0,231.0,49.0,960.0,62.505283,15.042402,148.98402,38.04699,456.6862
118.0,28.0,226.0,48.0,907.0,62.48724,15.039832,148.85326,38.04596,456.55823
96.0,29.0,194.0,56.0,864.0,62.47137,15.037818,148.73244,38.04586,456.442
127.0,23.0,232.0,62.0,859.0,62.457508,15.036241,148.6221,38.04595,456.33463
99.0,13.0,216.0,55.0,957.0,62.44545,15.034924,148.52339,38.045868,456.23398
136.0,23.0,183.0,57.0,908.0,62.435215,15.033699,148.43742,38.045612,456.13873
126.0,29.0,229.0,71.0,896.0,62.426754,15.032455,148.36453,38.045307,456.04797
122.0,19.0,202.0,48.0,920.0,62.419884,15.031172,148.30428,38.045048,455.96182
143.0,20.0,212.0,61.0,922.0,62.41443,15.029888,148.25552,38.044876,455.88107
117.0,30.0,253.0,45.0,931.0,62.41021,15.028651,148.21687,38.04482,455.80624
153.0,23.0,378.0,60.0,994.0,62.40717,15.027488,148.18689,38.044857,455.73776
133.0,20.0,240.0,59.0,995.0,62.405163,15.026422,148.16428,38.045,455.67596
120.0,20.0,231.0,36.0,1020.0,62.404037,15.025456,148.14772,38.04525,455.62088
143.0,25.0,219.0,56.0,891.0,62.40358,15.024585,148.13611,38.045612,455.57245
110.0,21.0,201.0,47.0,865.0,62.40365,15.02381,148.12836,38.046074,455.53052
120.0,33.0,223.0,48.0,929.0,62.403988,15.023138,148.12347,38.04665,455.49442
140.0,36.0,219.0,40.0,1065.0,62.404514,15.022559,148.12079,38.047302,455.46402
135.0,27.0,197.0,50.0,904.0,62.405067,15.022078,148.11957,38.048035,455.439
149.0,18.0,228.0,47.0,1064.0,62.405613,15.021684,148.11938,38.048817,455.4184
119.0,34.0,223.0,54.0,998.0,62.406097,15.021374,148.11995,38.049637,455.40204
161.0,34.0,230.0,52.0,1084.0,62.406487,15.021143,148.12096,38.05048,455.3892
142.0,30.0,194.0,42.0,946.0,62.406803,15.02097,148.1223,38.05133,455.37955
159.0,21.0,379.0,48.0,1123.0,62.40702,15.020858,148.12383,38.052166,455.3726
127.0,32.0,274.0,56.0,1010.0,62.407143,15.02079,148.12552,38.052998,455.36795
122.0,34.0,196.0,40.0,895.0,62.407223,15.020765,148.12737,38.053795,455.365
129.0,26.0,204.0,42.0,883.0,62.40723,15.0207615,148.12926,38.05456,455.36362
121.0,34.0,203.0,39.0,807.0,62.40721,15.020784,148.13118,38.055283,455.36346
131.0,51.0,176.0,38.0,868.0,62.40715,15.020825,148.13324,38.05596,455.36423
