Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.7813,14.6693535,143.07169,38.647667,454.60367
72.0,12.0,165.0,43.0,617.0,68.85537,16.05072,145.7774,41.073444,466.87946
101.0,10.0,214.0,44.0,678.0,67.07146,15.941982,145.96542,40.29052,465.30646
103.0,11.0,192.0,50.0,738.0,66.658646,15.767366,145.93881,39.651962,463.6664
131.0,23.0,234.0,53.0,789.0,65.81577,15.552596,145.5393,39.349342,461.5671
106.0,21.0,291.0,55.0,783.0,65.16213,15.416391,145.43414,39.238453,460.07388
83.0,15.0,332.0,56.0,904.0,64.7423,15.432287,144.3128,39.03501,458.51767
91.0,13.0,294.0,45.0,1018.0,64.90554,15.429379,143.7162,39.27542,458.4036
77.0,15.0,204.0,42.0,782.0,64.980934,15.492247,143.38513,39.244328,459.56964
69.0,15.0,201.0,43.0,768.0,64.967834,15.529681,143.29642,39.266426,460.15417
81.0,18.0,200.0,45.0,763.0,64.910385,15.543301,143.25873,39.28185,460.39417
100.0,18.0,184.0,46.0,816.0,64.808655,15.545437,143.2576,39.27889,460.46713
110.0,16.0,223.0,51.0,1021.0,64.67003,15.541051,143.22601,39.25506,460.4502
97.0,16.0,198.0,54.0,820.0,64.51983,15.532225,143.12732,39.21008,460.37262
141.0,29.0,225.0,62.0,933.0,64.37493,15.521365,142.95277,39.145847,460.2396
132.0,23.0,214.0,56.0,965.0,64.25068,15.510622,142.72159,39.075947,460.06924
133.0,31.0,273.0,63.0,961.0,64.15009,15.502007,142.46115,39.006718,459.8692
130.0,22.0,276.0,51.0,964.0,64.07023,15.494922,142.19713,38.944447,459.65247
115.0,23.0,288.0,48.0,995.0,64.006424,15.488696,141.94014,38.890045,459.43008
123.0,29.0,277.0,59.0,1002.0,63.95403,15.482439,141.6937,38.842358,459.20673
126.0,18.0,231.0,49.0,960.0,63.90941,15.475414,141.45692,38.799355,458.98254
118.0,28.0,226.0,48.0,907.0,63.870106,15.467198,141.22731,38.759052,458.75586
96.0,29.0,194.0,56.0,864.0,63.83469,15.457709,141.00284,38.72022,458.52576
127.0,23.0,232.0,62.0,859.0,63.802334,15.447167,140.78273,38.68222,458.2924
99.0,13.0,216.0,55.0,957.0,63.772694,15.43592,140.56738,38.644943,458.05743
136.0,23.0,183.0,57.0,908.0,63.745556,15.4243,140.35805,38.608665,457.82306
126.0,29.0,229.0,71.0,896.0,63.720837,15.412614,140.15652,38.573742,457.59204
122.0,19.0,202.0,48.0,920.0,63.69841,15.401076,139.96442,38.540478,457.3667
143.0,20.0,212.0,61.0,922.0,63.67818,15.389833,139.78271,38.50907,457.14874
117.0,30.0,253.0,45.0,931.0,63.660004,15.378975,139.61217,38.47959,456.9396
153.0,23.0,378.0,60.0,994.0,63.64379,15.36856,139.45287,38.45204,456.7401
133.0,20.0,240.0,59.0,995.0,63.62953,15.358609,139.30449,38.426327,456.55063
120.0,20.0,231.0,36.0,1020.0,63.617134,15.349138,139.1665,38.40237,456.3713
143.0,25.0,219.0,56.0,891.0,63.60663,15.3401575,139.03839,38.380077,456.20212
110.0,21.0,201.0,47.0,865.0,63.59797,15.331672,138.9195,38.359406,456.04294
120.0,33.0,223.0,48.0,929.0,63.59111,15.323669,138.80927,38.340298,455.8937
140.0,36.0,219.0,40.0,1065.0,63.585987,15.316151,138.70721,38.32272,455.75406
135.0,27.0,197.0,50.0,904.0,63.58244,15.309101,138.6129,38.306618,455.62396
149.0,18.0,228.0,47.0,1064.0,63.580402,15.302504,138.52588,38.29195,455.50302
119.0,34.0,223.0,54.0,998.0,63.5797,15.296341,138.44579,38.278656,455.39114
161.0,34.0,230.0,52.0,1084.0,63.580147,15.290589,138.37231,38.266674,455.28784
142.0,30.0,194.0,42.0,946.0,63.58161,15.285236,138.30516,38.255928,455.19284
159.0,21.0,379.0,48.0,1123.0,63.58391,15.280253,138.24402,38.24633,455.1058
127.0,32.0,274.0,56.0,1010.0,63.586906,15.275628,138.18857,38.237812,455.02637
122.0,34.0,196.0,40.0,895.0,63.59049,15.271348,138.13852,38.230293,454.95416
129.0,26.0,204.0,42.0,883.0,63.594482,15.2674,138.09369,38.2237,454.88882
121.0,34.0,203.0,39.0,807.0,63.598858,15.263768,138.0537,38.21796,454.82993
131.0,51.0,176.0,38.0,868.0,63.60348,15.260441,138.01834,38.213005,454.7772
