Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.621544,15.844789,157.16664,43.3509,469.71616
72.0,12.0,165.0,43.0,617.0,64.47869,16.28249,151.74883,41.776295,491.8536
101.0,10.0,214.0,44.0,678.0,64.17044,15.811243,145.87646,39.666206,486.68152
103.0,11.0,192.0,50.0,738.0,63.880157,15.425317,142.41011,38.6228,483.875
131.0,23.0,234.0,53.0,789.0,64.00114,15.08119,139.72168,38.070606,475.74582
106.0,21.0,291.0,55.0,783.0,64.06082,14.928684,137.47835,37.60617,470.02493
83.0,15.0,332.0,56.0,904.0,64.23891,14.823152,135.02443,36.99114,468.66125
91.0,13.0,294.0,45.0,1018.0,64.06614,14.838197,134.18092,36.930424,461.96716
77.0,15.0,204.0,42.0,782.0,63.995846,14.84272,133.491,36.787415,461.64047
69.0,15.0,201.0,43.0,768.0,64.072914,14.857165,133.08177,36.74671,459.7642
81.0,18.0,200.0,45.0,763.0,64.21745,14.875626,132.68526,36.738415,458.14285
100.0,18.0,184.0,46.0,816.0,64.407776,14.8972845,132.37917,36.75362,456.3839
110.0,16.0,223.0,51.0,1021.0,64.62335,14.910602,132.091,36.763752,454.7513
97.0,16.0,198.0,54.0,820.0,64.84361,14.915051,131.79242,36.759827,453.32657
141.0,29.0,225.0,62.0,933.0,65.05289,14.9098625,131.48674,36.748146,451.9795
132.0,23.0,214.0,56.0,965.0,65.25468,14.897815,131.1642,36.72033,450.86157
133.0,31.0,273.0,63.0,961.0,65.44119,14.880339,130.85045,36.69254,449.7579
130.0,22.0,276.0,51.0,964.0,65.60935,14.863007,130.54494,36.665054,448.7605
115.0,23.0,288.0,48.0,995.0,65.75826,14.84713,130.25925,36.639587,447.8738
123.0,29.0,277.0,59.0,1002.0,65.88926,14.83333,130.00273,36.617386,447.10828
126.0,18.0,231.0,49.0,960.0,66.004456,14.8217125,129.78227,36.5996,446.45828
118.0,28.0,226.0,48.0,907.0,66.10631,14.812337,129.6013,36.586796,445.91364
96.0,29.0,194.0,56.0,864.0,66.19701,14.805209,129.46071,36.57891,445.46463
127.0,23.0,232.0,62.0,859.0,66.27856,14.800022,129.3596,36.575905,445.09515
99.0,13.0,216.0,55.0,957.0,66.35254,14.796572,129.29553,36.577312,444.7956
136.0,23.0,183.0,57.0,908.0,66.42001,14.794547,129.26476,36.582523,444.55582
126.0,29.0,229.0,71.0,896.0,66.48183,14.793635,129.26256,36.59086,444.36758
122.0,19.0,202.0,48.0,920.0,66.538574,14.793529,129.28401,36.60171,444.22287
143.0,20.0,212.0,61.0,922.0,66.590614,14.793982,129.32402,36.61446,444.11502
117.0,30.0,253.0,45.0,931.0,66.63814,14.794795,129.3779,36.628563,444.0385
153.0,23.0,378.0,60.0,994.0,66.68125,14.795816,129.44136,36.64353,443.98874
133.0,20.0,240.0,59.0,995.0,66.72002,14.796942,129.51079,36.658943,443.96207
120.0,20.0,231.0,36.0,1020.0,66.754486,14.798092,129.58315,36.67445,443.95554
143.0,25.0,219.0,56.0,891.0,66.7847,14.799218,129.65608,36.68974,443.96667
110.0,21.0,201.0,47.0,865.0,66.81082,14.8003,129.72784,36.704594,443.99313
120.0,33.0,223.0,48.0,929.0,66.83294,14.80133,129.79718,36.718857,444.03302
140.0,36.0,219.0,40.0,1065.0,66.851265,14.802315,129.86334,36.732372,444.0846
135.0,27.0,197.0,50.0,904.0,66.86604,14.803263,129.92586,36.74509,444.14584
149.0,18.0,228.0,47.0,1064.0,66.87753,14.804187,129.98466,36.756966,444.2153
119.0,34.0,223.0,54.0,998.0,66.88605,14.8050995,130.0397,36.767982,444.29126
161.0,34.0,230.0,52.0,1084.0,66.89186,14.80601,130.09119,36.77815,444.37225
142.0,30.0,194.0,42.0,946.0,66.89532,14.806929,130.13931,36.787487,444.45673
159.0,21.0,379.0,48.0,1123.0,66.89672,14.8078575,130.18431,36.796036,444.5434
127.0,32.0,274.0,56.0,1010.0,66.89635,14.808791,130.22643,36.803833,444.63092
122.0,34.0,196.0,40.0,895.0,66.894554,14.809736,130.26584,36.810925,444.71814
129.0,26.0,204.0,42.0,883.0,66.89154,14.810678,130.3027,36.81734,444.80414
121.0,34.0,203.0,39.0,807.0,66.88757,14.811612,130.33717,36.823143,444.8881
131.0,51.0,176.0,38.0,868.0,66.88286,14.812532,130.36926,36.828346,444.9691
