Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.68331,10.668608,98.981094,27.986055,370.30222
36.0,11.0,106.0,23.0,362.0,44.47846,10.768768,97.76024,26.19514,376.07007
46.0,10.5,92.0,23.0,355.0,46.002693,11.337984,97.04817,28.43378,375.43918
45.0,10.0,88.0,23.0,332.0,45.150608,10.633498,96.03749,28.373913,358.4307
53.0,10.0,94.0,33.0,385.0,46.78975,11.060375,95.722595,29.304607,354.26538
50.0,10.0,84.0,41.0,413.0,47.532104,11.239352,103.47903,32.295033,374.18927
55.0,11.0,110.0,39.0,349.0,49.55343,11.336769,98.11792,32.30487,379.50436
58.0,12.0,118.0,29.0,394.0,50.952156,11.386701,98.16214,31.929888,375.11612
67.0,13.0,89.0,26.0,403.0,50.875458,12.669254,103.44017,32.690754,385.49976
50.0,13.0,102.0,41.0,397.0,46.53013,11.513792,95.368355,31.601341,368.21548
43.0,12.0,91.0,29.0,342.0,46.83187,12.331596,96.054405,30.578608,365.1681
53.0,13.0,103.0,28.0,342.0,42.98951,11.838067,93.50247,29.551935,353.6677
47.0,14.5,112.0,29.0,369.0,43.072044,12.637368,93.16849,29.949062,364.34747
62.0,16.0,91.0,24.0,354.0,43.864876,12.832725,97.41705,30.349113,374.53775
39.0,10.0,86.0,27.0,355.0,43.719547,12.351314,90.22046,31.337742,369.27527
34.0,11.5,96.0,29.0,352.0,48.494015,12.394284,88.660545,29.847569,361.11618
20.0,13.0,93.0,27.0,412.0,44.240078,12.613635,99.070786,30.102419,363.06024
57.0,13.0,110.0,35.0,385.0,45.154366,12.658974,102.56728,32.06794,362.94067
35.0,15.0,89.0,41.0,337.0,48.55472,13.257096,104.937,32.367332,380.904
50.0,12.0,100.0,41.0,378.0,49.545414,12.465265,99.51709,31.039425,372.0766
56.0,14.0,101.0,20.0,358.0,48.941082,12.240035,100.74684,30.917551,372.76648
50.0,13.333333333333334,109.0,34.0,372.0,46.059776,13.080408,104.87427,32.680077,368.62222
54.0,12.666666666666666,111.0,36.0,405.0,45.39188,13.296337,103.640564,31.268513,380.96655
53.0,12.0,107.0,37.0,348.0,46.4502,11.888587,107.82382,31.506325,388.24286
42.0,10.0,117.0,40.0,381.0,47.631092,11.032605,100.08758,31.85774,379.78397
47.0,12.0,101.0,33.0,325.0,46.749775,9.867436,95.06173,28.70951,366.21072
