Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.80729,15.232074,175.06876,38.055244,435.7444
72.0,12.0,165.0,43.0,617.0,72.956245,16.004591,156.43822,38.98798,451.2707
101.0,10.0,214.0,44.0,678.0,66.28198,14.646133,146.67195,38.22642,452.81
103.0,11.0,192.0,50.0,738.0,64.34755,14.834672,141.6293,38.319897,449.09042
131.0,23.0,234.0,53.0,789.0,64.18269,14.850146,142.016,38.594753,448.7979
106.0,21.0,291.0,55.0,783.0,64.85024,15.062587,142.50497,38.278,447.99695
83.0,15.0,332.0,56.0,904.0,64.79532,15.010078,141.68079,37.630478,445.70215
91.0,13.0,294.0,45.0,1018.0,65.42378,15.117877,141.78033,37.532806,441.31558
77.0,15.0,204.0,42.0,782.0,65.74371,15.095169,140.9703,37.21569,437.53033
69.0,15.0,201.0,43.0,768.0,65.86466,15.076488,140.03806,37.12674,434.59158
81.0,18.0,200.0,45.0,763.0,65.93541,15.0143795,139.02626,37.074554,432.60922
100.0,18.0,184.0,46.0,816.0,66.03986,14.944471,137.88326,37.015366,431.10266
110.0,16.0,223.0,51.0,1021.0,66.264145,14.90345,136.73827,36.944798,429.4155
97.0,16.0,198.0,54.0,820.0,66.592896,14.903634,135.67256,36.86052,427.62262
141.0,29.0,225.0,62.0,933.0,66.92123,14.9225445,134.69893,36.784054,425.97046
132.0,23.0,214.0,56.0,965.0,67.25577,14.967225,133.86182,36.725613,424.448
133.0,31.0,273.0,63.0,961.0,67.53165,15.020664,133.16803,36.690468,423.2396
130.0,22.0,276.0,51.0,964.0,67.743744,15.080686,132.65495,36.676823,422.33667
115.0,23.0,288.0,48.0,995.0,67.88905,15.144927,132.3344,36.6739,421.71378
123.0,29.0,277.0,59.0,1002.0,67.965775,15.210394,132.19604,36.672325,421.3249
126.0,18.0,231.0,49.0,960.0,67.97884,15.274338,132.21533,36.666126,421.10147
118.0,28.0,226.0,48.0,907.0,67.93839,15.33462,132.3612,36.653347,420.98364
96.0,29.0,194.0,56.0,864.0,67.85621,15.388863,132.59947,36.63499,420.9277
127.0,23.0,232.0,62.0,859.0,67.74837,15.436001,132.89842,36.612724,420.89926
99.0,13.0,216.0,55.0,957.0,67.629585,15.475199,133.22754,36.5892,420.87854
136.0,23.0,183.0,57.0,908.0,67.51417,15.506473,133.56142,36.567097,420.8513
126.0,29.0,229.0,71.0,896.0,67.41429,15.530496,133.88007,36.54891,420.81036
122.0,19.0,202.0,48.0,920.0,67.338776,15.548334,134.16954,36.536785,420.7561
143.0,20.0,212.0,61.0,922.0,67.29273,15.561267,134.42178,36.532494,420.69547
117.0,30.0,253.0,45.0,931.0,67.27771,15.570652,134.63457,36.53723,420.64062
153.0,23.0,378.0,60.0,994.0,67.291916,15.577795,134.81041,36.5516,420.60675
133.0,20.0,240.0,59.0,995.0,67.33103,15.583877,134.9559,36.575542,420.60974
120.0,20.0,231.0,36.0,1020.0,67.38882,15.589844,135.08003,36.60837,420.6643
143.0,25.0,219.0,56.0,891.0,67.457954,15.596376,135.19312,36.64892,420.78192
110.0,21.0,201.0,47.0,865.0,67.53088,15.603847,135.30495,36.695625,420.97
120.0,33.0,223.0,48.0,929.0,67.60048,15.612333,135.42451,36.746777,421.2309
140.0,36.0,219.0,40.0,1065.0,67.66068,15.621652,135.55846,36.800568,421.56247
135.0,27.0,197.0,50.0,904.0,67.706894,15.631428,135.71107,36.85523,421.95773
149.0,18.0,228.0,47.0,1064.0,67.73615,15.6411495,135.88394,36.90918,422.40683
119.0,34.0,223.0,54.0,998.0,67.747345,15.650263,136.0762,36.96105,422.89694
161.0,34.0,230.0,52.0,1084.0,67.74092,15.658219,136.2846,37.00977,423.4141
142.0,30.0,194.0,42.0,946.0,67.71875,15.664548,136.50435,37.05459,423.94412
159.0,21.0,379.0,48.0,1123.0,67.68369,15.66889,136.72946,37.095078,424.47345
127.0,32.0,274.0,56.0,1010.0,67.63928,15.671003,136.95349,37.131123,424.98996
122.0,34.0,196.0,40.0,895.0,67.58932,15.670795,137.16988,37.16285,425.48367
129.0,26.0,204.0,42.0,883.0,67.537575,15.668311,137.37288,37.19058,425.9469
121.0,34.0,203.0,39.0,807.0,67.48733,15.6637,137.5574,37.214806,426.37433
131.0,51.0,176.0,38.0,868.0,67.44137,15.657217,137.71982,37.23605,426.76312
