Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.13803,11.771716,97.33932,28.410952,375.65445
36.0,11.0,106.0,23.0,362.0,45.638233,11.761102,96.58733,28.837011,384.79102
46.0,10.5,92.0,23.0,355.0,46.27135,11.452619,96.01019,27.470238,385.50946
45.0,10.0,88.0,23.0,332.0,47.70531,11.23272,94.312164,28.866476,373.13675
53.0,10.0,94.0,33.0,385.0,48.41844,11.201721,95.0742,29.215666,369.13574
50.0,10.0,84.0,41.0,413.0,51.74671,11.964768,105.78058,31.608252,371.62433
55.0,11.0,110.0,39.0,349.0,48.54583,11.518657,109.80661,31.898474,382.69604
58.0,12.0,118.0,29.0,394.0,50.15971,11.6194315,105.4755,32.55495,384.09625
67.0,13.0,89.0,26.0,403.0,48.04464,11.254847,103.98829,32.272194,378.06088
50.0,13.0,102.0,41.0,397.0,50.99788,12.542302,104.11604,31.694267,360.44858
43.0,12.0,91.0,29.0,342.0,49.547348,12.750326,104.614075,31.633553,352.5944
53.0,13.0,103.0,28.0,342.0,45.32052,13.134237,98.972984,30.263357,354.811
47.0,14.5,112.0,29.0,369.0,45.99027,13.085526,99.76057,30.269096,371.51608
62.0,16.0,91.0,24.0,354.0,44.232597,12.88968,98.57139,30.928583,381.8234
39.0,10.0,86.0,27.0,355.0,44.029415,12.57198,95.97023,30.69726,368.61835
34.0,11.5,96.0,29.0,352.0,47.14094,12.952906,98.21311,30.251703,361.0561
20.0,13.0,93.0,27.0,412.0,48.328854,12.374016,97.30059,29.814941,376.50034
57.0,13.0,110.0,35.0,385.0,48.295628,12.44827,98.876625,31.041656,381.5688
35.0,15.0,89.0,41.0,337.0,47.98151,12.138244,99.31254,31.54633,387.53183
50.0,12.0,100.0,41.0,378.0,50.61301,12.305326,99.4565,31.410465,390.04752
56.0,14.0,101.0,20.0,358.0,52.81557,12.846114,102.364914,30.731495,378.23752
50.0,13.333333333333334,109.0,34.0,372.0,50.01726,12.072441,98.28888,31.12606,371.53775
54.0,12.666666666666666,111.0,36.0,405.0,47.44482,13.054551,100.15233,30.247208,369.45538
53.0,12.0,107.0,37.0,348.0,48.75087,12.8103695,100.73721,31.253628,356.84674
42.0,10.0,117.0,40.0,381.0,51.35407,12.360234,98.422165,31.585495,370.18683
47.0,12.0,101.0,33.0,325.0,51.07793,12.128921,105.646515,29.849602,353.89288
57.0,10.0,91.0,27.0,328.0,50.70993,11.877686,102.44518,30.099447,357.34653
48.0,22.0,101.0,23.0,328.0,46.853268,12.908953,101.365295,29.173372,364.94968
30.0,17.5,93.0,26.0,367.0,40.88228,12.830356,98.36628,26.4799,346.6705
55.0,13.0,106.0,21.0,450.0,43.311306,12.921452,110.50513,27.683784,375.6439
43.0,11.0,105.0,20.0,370.0,46.595524,12.485445,108.79559,28.665178,396.18222
62.0,10.0,99.0,32.0,401.0,52.167892,12.135532,111.7903,30.161568,385.62402
50.0,10.0,115.0,32.0,378.0,59.846607,11.564216,116.960495,32.782562,373.3533
48.0,10.0,110.0,32.0,386.0,52.934666,12.535816,101.81578,32.285786,380.53598
53.0,10.0,121.0,35.0,413.0,53.99447,12.791321,109.510635,31.40809,385.88235
46.0,14.0,118.0,25.0,428.0,52.07836,12.648682,114.58733,32.28228,401.24347
54.0,10.0,121.0,31.0,424.0,51.372467,12.53681,110.73414,30.434713,397.36172
55.0,14.0,110.0,28.0,366.0,52.434647,12.191132,104.60824,30.523577,364.9612
54.0,11.0,88.0,30.0,372.0,51.85727,11.924067,107.02813,28.938074,360.98187
47.0,13.0,113.0,27.0,366.0,52.63357,12.868172,108.31099,29.57561,383.1533
50.0,16.0,118.0,25.0,418.0,56.331577,13.575088,112.36999,30.773829,386.9103
65.0,12.0,126.0,31.0,422.0,61.659027,12.170503,119.54913,31.642738,420.33273
54.0,12.5,110.0,27.0,409.0,68.62243,11.624098,117.30396,32.72367,439.70572
73.0,13.0,116.0,32.0,444.0,68.96565,12.03166,110.45019,33.864365,425.23224
66.0,12.5,102.0,46.0,409.0,64.42149,12.764123,111.70818,33.811314,401.73068
57.0,12.0,103.0,28.0,430.0,62.389378,12.914345,105.41662,33.996277,390.24585
66.0,14.0,93.0,28.0,392.0,58.69758,13.254462,102.15298,33.78496,404.79288
73.0,13.666666666666666,125.0,29.0,434.0,56.841244,14.078833,114.71473,31.130209,407.18985
79.0,13.333333333333334,101.0,24.0,393.0,59.986412,14.401676,102.92409,30.568743,377.5375
48.0,13.0,102.0,35.0,366.0,60.443375,13.7062025,99.277954,31.68128,392.0636
53.0,19.0,100.0,29.0,372.0,60.413254,15.429422,96.06515,31.391325,385.22107
54.0,18.0,114.0,39.0,397.0,61.49778,15.159437,101.40297,32.814053,387.0227
57.0,17.0,105.0,32.0,360.0,57.83808,15.401691,99.522804,33.11387,405.53842
67.0,13.0,83.0,42.0,451.0,61.887383,14.191706,100.68531,35.114662,426.19986
63.0,11.0,90.0,31.0,408.0,68.46022,12.572994,111.820404,36.292137,426.11737
82.0,11.0,120.0,52.0,434.0,71.50933,13.904917,105.41095,36.445335,427.01797
72.0,11.5,104.0,30.0,425.0,72.415245,13.175453,115.88068,38.393867,412.25238
80.0,12.0,123.0,39.0,404.0,65.12804,14.681863,112.57891,35.848286,417.03394
66.0,11.0,122.0,36.0,388.0,69.38247,13.392773,117.01184,35.49408,397.09424
66.0,13.5,110.0,30.0,456.0,63.321648,14.403539,111.703354,35.281082,414.11923
67.0,16.0,152.0,31.0,419.0,63.77901,14.279255,117.04401,33.19558,419.6344
57.0,15.0,109.0,37.0,445.0,58.56292,13.648314,114.32584,32.093124,409.30942
41.0,13.0,122.0,31.0,400.0,59.923717,15.050912,124.45373,33.527645,401.0998
52.0,14.0,117.0,28.0,356.0,59.130573,15.756071,118.724655,33.73167,413.21252
52.0,18.0,104.0,23.0,381.0,57.67124,16.380413,116.74734,30.578932,389.9447
59.0,18.0,118.0,39.0,433.0,61.076427,13.847897,119.81514,30.534124,378.97607
68.0,14.0,118.0,32.0,395.0,55.670444,13.475272,127.23633,31.381607,393.91882
54.0,11.0,131.0,39.0,442.0,56.343815,14.2456,132.13715,35.05475,417.17554
62.0,20.0,131.0,43.0,453.0,59.175434,14.698521,131.43932,38.62134,431.70822
61.0,17.0,133.0,42.0,425.0,63.61548,15.427797,140.55815,38.473846,430.53992
88.0,16.2,153.0,29.0,425.0,65.56917,15.002609,140.02313,37.251026,434.22443
68.0,15.4,171.0,41.0,424.0,73.91147,14.605082,126.05311,36.808754,407.44403
73.0,14.6,138.0,31.0,401.0,64.00345,14.721851,129.42761,34.355183,375.69827
69.0,13.8,106.0,35.0,355.0,64.65732,14.2209,119.62414,35.219852,398.70044
52.0,13.0,125.0,26.0,349.0,60.0935,15.083919,122.3602,34.58101,359.2665
63.0,14.0,111.0,44.0,396.0,58.59473,14.439734,117.67091,36.404762,406.63458
72.0,16.0,88.0,32.0,426.0,66.277985,16.095354,117.92099,38.659386,421.42828
85.0,17.0,136.0,40.0,438.0,73.46227,16.559841,120.93315,37.98937,411.03082
