Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.91871,17.727425,154.67546,42.1963,479.6449
72.0,12.0,165.0,43.0,617.0,72.18178,16.733194,155.71565,42.377598,479.3535
101.0,10.0,214.0,44.0,678.0,73.14736,16.452599,157.97072,42.48025,488.09497
103.0,11.0,192.0,50.0,738.0,73.230064,16.390598,160.3268,42.464535,487.46066
131.0,23.0,234.0,53.0,789.0,72.645676,16.320738,161.17245,42.070457,484.1626
106.0,21.0,291.0,55.0,783.0,72.5689,16.285986,162.8689,41.761707,484.0911
83.0,15.0,332.0,56.0,904.0,72.434074,16.137712,162.57655,41.379967,482.64185
91.0,13.0,294.0,45.0,1018.0,71.78794,16.207785,162.93173,41.13847,481.31857
77.0,15.0,204.0,42.0,782.0,71.38449,16.210068,162.5725,41.06409,479.73218
69.0,15.0,201.0,43.0,768.0,71.081345,16.192461,162.06454,40.94832,478.27805
81.0,18.0,200.0,45.0,763.0,70.92955,16.175623,161.58154,40.897774,477.20462
100.0,18.0,184.0,46.0,816.0,70.89262,16.154812,161.16354,40.881737,476.2225
110.0,16.0,223.0,51.0,1021.0,70.94782,16.124413,160.82729,40.885574,475.44263
97.0,16.0,198.0,54.0,820.0,71.067795,16.090864,160.59702,40.899982,474.9346
141.0,29.0,225.0,62.0,933.0,71.21232,16.058926,160.49716,40.92873,474.73425
132.0,23.0,214.0,56.0,965.0,71.372696,16.026846,160.447,40.955902,474.70844
133.0,31.0,273.0,63.0,961.0,71.52637,15.9961605,160.45279,40.979538,474.84
130.0,22.0,276.0,51.0,964.0,71.66202,15.970058,160.5021,40.999035,475.09402
115.0,23.0,288.0,48.0,995.0,71.76972,15.9484,160.56909,41.012608,475.42474
123.0,29.0,277.0,59.0,1002.0,71.84594,15.931589,160.6412,41.019943,475.7885
126.0,18.0,231.0,49.0,960.0,71.890114,15.919688,160.70918,41.0215,476.1541
118.0,28.0,226.0,48.0,907.0,71.90499,15.912128,160.76607,41.01838,476.49698
96.0,29.0,194.0,56.0,864.0,71.89557,15.907945,160.80653,41.011097,476.79456
127.0,23.0,232.0,62.0,859.0,71.867226,15.906437,160.8298,41.00095,477.03775
99.0,13.0,216.0,55.0,957.0,71.82535,15.906841,160.83646,40.988815,477.22037
136.0,23.0,183.0,57.0,908.0,71.775246,15.908321,160.82777,40.975513,477.3419
126.0,29.0,229.0,71.0,896.0,71.721535,15.910215,160.80614,40.96172,477.40604
122.0,19.0,202.0,48.0,920.0,71.66808,15.912008,160.77417,40.947975,477.4195
143.0,20.0,212.0,61.0,922.0,71.61787,15.913307,160.73454,40.934685,477.39078
117.0,30.0,253.0,45.0,931.0,71.572945,15.913889,160.68971,40.922146,477.32895
153.0,23.0,378.0,60.0,994.0,71.53456,15.913662,160.64197,40.91055,477.24356
133.0,20.0,240.0,59.0,995.0,71.50324,15.912626,160.59328,40.899998,477.14334
120.0,20.0,231.0,36.0,1020.0,71.47896,15.910869,160.54509,40.89054,477.0361
143.0,25.0,219.0,56.0,891.0,71.46122,15.908514,160.4987,40.882175,476.92834
110.0,21.0,201.0,47.0,865.0,71.44925,15.905735,160.45494,40.87484,476.82513
120.0,33.0,223.0,48.0,929.0,71.442154,15.902697,160.41437,40.86846,476.73016
140.0,36.0,219.0,40.0,1065.0,71.438866,15.899562,160.37735,40.862946,476.6457
135.0,27.0,197.0,50.0,904.0,71.43844,15.896469,160.34392,40.858204,476.57297
149.0,18.0,228.0,47.0,1064.0,71.43992,15.893535,160.31406,40.85409,476.5121
119.0,34.0,223.0,54.0,998.0,71.442566,15.890849,160.28748,40.850544,476.4624
161.0,34.0,230.0,52.0,1084.0,71.44565,15.888469,160.26395,40.84742,476.42303
142.0,30.0,194.0,42.0,946.0,71.44869,15.886425,160.24313,40.844654,476.3924
159.0,21.0,379.0,48.0,1123.0,71.45131,15.8847275,160.22461,40.84216,476.36877
127.0,32.0,274.0,56.0,1010.0,71.45327,15.883368,160.20804,40.839867,476.3504
122.0,34.0,196.0,40.0,895.0,71.45447,15.882313,160.19307,40.83774,476.336
129.0,26.0,204.0,42.0,883.0,71.45488,15.881544,160.17946,40.835735,476.32394
121.0,34.0,203.0,39.0,807.0,71.45457,15.88101,160.16685,40.833843,476.31326
131.0,51.0,176.0,38.0,868.0,71.453636,15.880675,160.15512,40.832043,476.30298
