Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.88673,11.748072,98.43004,27.384602,363.59543
36.0,11.0,106.0,23.0,362.0,43.086823,11.551197,99.5112,27.557493,362.46686
46.0,10.5,92.0,23.0,355.0,42.877453,11.847936,95.621346,28.208282,340.92715
45.0,10.0,88.0,23.0,332.0,45.153778,11.689354,95.81679,28.820763,349.93634
53.0,10.0,94.0,33.0,385.0,47.71267,11.176841,98.590294,29.807653,375.11234
50.0,10.0,84.0,41.0,413.0,47.731476,11.75606,100.64458,30.311745,381.01187
55.0,11.0,110.0,39.0,349.0,49.52062,11.742372,102.30992,31.691935,374.5768
58.0,12.0,118.0,29.0,394.0,53.941017,12.394381,101.896996,31.79045,365.6805
67.0,13.0,89.0,26.0,403.0,53.604404,11.927352,98.69301,31.693218,364.02457
50.0,13.0,102.0,41.0,397.0,53.802723,11.59466,104.90828,30.444742,360.3449
43.0,12.0,91.0,29.0,342.0,51.81282,12.129261,98.64288,30.067884,368.0452
53.0,13.0,103.0,28.0,342.0,45.313835,11.741784,101.97213,28.409576,371.77747
47.0,14.5,112.0,29.0,369.0,44.214764,13.0717945,102.264885,28.514086,363.30035
62.0,16.0,91.0,24.0,354.0,41.771923,12.571692,96.90922,29.420088,381.5234
39.0,10.0,86.0,27.0,355.0,44.571854,11.789576,98.88446,29.412298,379.4988
34.0,11.5,96.0,29.0,352.0,46.58575,12.449293,96.006355,30.502724,374.08627
20.0,13.0,93.0,27.0,412.0,40.555504,13.022483,96.562904,28.70038,363.03217
57.0,13.0,110.0,35.0,385.0,45.40062,13.02445,93.631905,31.767277,371.28506
35.0,15.0,89.0,41.0,337.0,48.14299,13.371428,95.33804,31.763594,370.12976
50.0,12.0,100.0,41.0,378.0,51.31666,12.978175,99.80264,31.5075,372.5665
56.0,14.0,101.0,20.0,358.0,51.88005,13.32556,99.73435,30.414467,359.7322
50.0,13.333333333333334,109.0,34.0,372.0,47.273228,12.560388,100.8712,30.884323,363.0108
54.0,12.666666666666666,111.0,36.0,405.0,48.315624,12.362075,109.48602,29.860449,374.03592
53.0,12.0,107.0,37.0,348.0,49.99956,11.867654,104.435555,29.484852,384.11755
42.0,10.0,117.0,40.0,381.0,50.27951,12.166119,105.60372,31.583652,356.6749
47.0,12.0,101.0,33.0,325.0,50.87023,12.133445,108.01575,28.551191,378.4683
57.0,10.0,91.0,27.0,328.0,49.26212,13.173114,102.888466,29.028336,359.11734
48.0,22.0,101.0,23.0,328.0,48.1505,12.9847,101.80626,29.376755,353.7725
30.0,17.5,93.0,26.0,367.0,41.965775,13.098099,101.692375,27.46286,346.877
55.0,13.0,106.0,21.0,450.0,43.996483,13.415028,106.10595,28.763542,367.39435
43.0,11.0,105.0,20.0,370.0,51.83844,12.502904,111.13994,30.659817,389.05093
62.0,10.0,99.0,32.0,401.0,58.07589,11.505325,111.450935,31.019442,409.00095
50.0,10.0,115.0,32.0,378.0,59.418034,11.448821,114.60432,31.13398,402.86038
48.0,10.0,110.0,32.0,386.0,53.177742,11.659005,114.604034,31.31173,394.0714
53.0,10.0,121.0,35.0,413.0,55.640873,11.637742,113.93244,30.77534,407.74335
46.0,14.0,118.0,25.0,428.0,54.145344,11.284677,113.41304,32.142155,419.27594
54.0,10.0,121.0,31.0,424.0,51.43488,12.307018,111.65152,31.159744,402.76025
55.0,14.0,110.0,28.0,366.0,51.4895,12.459309,109.657104,30.209263,376.96045
54.0,11.0,88.0,30.0,372.0,47.851604,12.311085,113.925186,29.73386,390.54703
47.0,13.0,113.0,27.0,366.0,47.307316,13.675529,112.53325,30.286837,391.1286
50.0,16.0,118.0,25.0,418.0,52.8222,14.116184,119.05629,29.150251,399.19644
65.0,12.0,126.0,31.0,422.0,58.08493,13.092934,123.04898,31.379442,408.3996
54.0,12.5,110.0,27.0,409.0,61.517433,12.048125,123.49381,32.353092,414.29752
73.0,13.0,116.0,32.0,444.0,63.6341,12.145094,122.272316,31.777279,431.07935
66.0,12.5,102.0,46.0,409.0,62.06234,12.136985,124.757095,32.097084,423.60693
57.0,12.0,103.0,28.0,430.0,64.09079,12.596152,116.98935,32.091537,409.70212
66.0,14.0,93.0,28.0,392.0,56.959366,12.5990925,115.72463,31.726261,404.9007
73.0,13.666666666666666,125.0,29.0,434.0,60.902855,12.991842,122.556786,30.447414,416.66403
79.0,13.333333333333334,101.0,24.0,393.0,61.21272,14.124589,113.24349,30.887102,379.4699
48.0,13.0,102.0,35.0,366.0,59.48325,14.480684,119.169495,31.200516,379.4519
53.0,19.0,100.0,29.0,372.0,57.92161,15.25862,107.43394,29.733986,373.79523
54.0,18.0,114.0,39.0,397.0,59.26917,15.066101,107.82451,30.798702,389.72095
57.0,17.0,105.0,32.0,360.0,60.171337,14.858163,102.99301,33.807945,391.88464
67.0,13.0,83.0,42.0,451.0,63.185585,13.749231,101.849174,35.832478,384.11517
63.0,11.0,90.0,31.0,408.0,71.113495,13.413921,108.879196,35.728962,401.7672
82.0,11.0,120.0,52.0,434.0,74.25649,13.925583,106.61977,37.05049,395.25757
72.0,11.5,104.0,30.0,425.0,72.99781,12.816066,116.95322,35.788166,435.10956
80.0,12.0,123.0,39.0,404.0,70.72402,13.267224,118.92089,35.000153,422.34695
66.0,11.0,122.0,36.0,388.0,69.98413,13.03779,116.594475,34.06598,414.0192
66.0,13.5,110.0,30.0,456.0,62.048866,13.359366,120.49229,33.00761,404.2772
67.0,16.0,152.0,31.0,419.0,62.093964,13.840194,119.365036,33.394855,422.2121
57.0,15.0,109.0,37.0,445.0,53.02082,14.145282,119.28808,31.03647,422.9151
41.0,13.0,122.0,31.0,400.0,54.407024,14.904693,118.89097,32.591984,389.67
52.0,14.0,117.0,28.0,356.0,55.66622,14.753487,118.40115,33.82945,389.637
52.0,18.0,104.0,23.0,381.0,59.221817,14.929228,119.343025,32.820583,399.1222
59.0,18.0,118.0,39.0,433.0,61.030277,14.579112,109.42692,34.683353,400.18027
68.0,14.0,118.0,32.0,395.0,55.570515,14.966042,120.81998,33.895134,416.7932
54.0,11.0,131.0,39.0,442.0,56.994568,14.359701,126.32763,35.285282,396.2379
62.0,20.0,131.0,43.0,453.0,62.54918,14.207694,128.833,39.39641,418.71167
