Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.35306,14.167794,164.41696,42.158173,435.46414
72.0,12.0,165.0,43.0,617.0,69.16914,14.768951,150.31044,40.1809,436.33176
101.0,10.0,214.0,44.0,678.0,66.359634,15.036828,143.31409,40.86571,433.5743
103.0,11.0,192.0,50.0,738.0,66.67435,15.234681,140.74693,40.94689,439.89987
131.0,23.0,234.0,53.0,789.0,67.14285,15.259709,140.24318,40.424915,443.5829
106.0,21.0,291.0,55.0,783.0,67.47512,15.225482,140.86157,40.252415,443.82623
83.0,15.0,332.0,56.0,904.0,67.78351,15.161018,140.62233,39.71374,443.63892
91.0,13.0,294.0,45.0,1018.0,67.93177,15.245194,141.0448,39.37842,440.25818
77.0,15.0,204.0,42.0,782.0,67.944176,15.217502,141.21014,39.280647,440.22058
69.0,15.0,201.0,43.0,768.0,67.82765,15.197691,141.65048,39.23894,441.11627
81.0,18.0,200.0,45.0,763.0,67.7733,15.177595,142.04042,39.22525,441.80103
100.0,18.0,184.0,46.0,816.0,67.73052,15.160944,142.26869,39.221233,442.1519
110.0,16.0,223.0,51.0,1021.0,67.69639,15.150575,142.33646,39.22554,442.33508
97.0,16.0,198.0,54.0,820.0,67.67306,15.144845,142.26051,39.225426,442.3272
141.0,29.0,225.0,62.0,933.0,67.65046,15.1415615,142.1087,39.23249,442.29013
132.0,23.0,214.0,56.0,965.0,67.642105,15.13938,141.91983,39.239605,442.17938
133.0,31.0,273.0,63.0,961.0,67.64279,15.137611,141.71115,39.250263,442.03723
130.0,22.0,276.0,51.0,964.0,67.65101,15.136985,141.4924,39.26313,441.85522
115.0,23.0,288.0,48.0,995.0,67.66375,15.136994,141.28027,39.2782,441.66626
123.0,29.0,277.0,59.0,1002.0,67.680626,15.137059,141.09193,39.29456,441.49652
126.0,18.0,231.0,49.0,960.0,67.700615,15.136972,140.93735,39.31044,441.3511
118.0,28.0,226.0,48.0,907.0,67.72192,15.136541,140.82088,39.324566,441.23624
96.0,29.0,194.0,56.0,864.0,67.74287,15.135873,140.74002,39.335335,441.144
127.0,23.0,232.0,62.0,859.0,67.7618,15.1351595,140.6887,39.341583,441.06833
99.0,13.0,216.0,55.0,957.0,67.7778,15.134489,140.66061,39.343063,441.00555
136.0,23.0,183.0,57.0,908.0,67.79065,15.133935,140.64992,39.340107,440.95346
126.0,29.0,229.0,71.0,896.0,67.800606,15.13352,140.65143,39.333508,440.90958
122.0,19.0,202.0,48.0,920.0,67.808136,15.13328,140.66061,39.32434,440.8719
143.0,20.0,212.0,61.0,922.0,67.81384,15.133218,140.67386,39.31382,440.8395
117.0,30.0,253.0,45.0,931.0,67.8183,15.13333,140.68849,39.303135,440.81192
153.0,23.0,378.0,60.0,994.0,67.82202,15.133597,140.7026,39.2933,440.78918
133.0,20.0,240.0,59.0,995.0,67.8254,15.133978,140.71506,39.285072,440.77133
120.0,20.0,231.0,36.0,1020.0,67.82877,15.134435,140.72504,39.27889,440.75818
143.0,25.0,219.0,56.0,891.0,67.83225,15.134932,140.73215,39.27492,440.74893
110.0,21.0,201.0,47.0,865.0,67.8359,15.135431,140.73631,39.273067,440.74277
120.0,33.0,223.0,48.0,929.0,67.839676,15.135924,140.73763,39.273052,440.73886
140.0,36.0,219.0,40.0,1065.0,67.84347,15.136383,140.73631,39.274475,440.73605
135.0,27.0,197.0,50.0,904.0,67.8472,15.1368,140.73285,39.27692,440.7337
149.0,18.0,228.0,47.0,1064.0,67.85079,15.137163,140.72774,39.279953,440.73123
119.0,34.0,223.0,54.0,998.0,67.85416,15.137484,140.7216,39.283215,440.72833
161.0,34.0,230.0,52.0,1084.0,67.85728,15.137751,140.71501,39.28639,440.72476
142.0,30.0,194.0,42.0,946.0,67.86007,15.137976,140.70857,39.28926,440.72073
159.0,21.0,379.0,48.0,1123.0,67.86255,15.138164,140.70268,39.291687,440.7163
127.0,32.0,274.0,56.0,1010.0,67.86474,15.138318,140.69775,39.293606,440.71173
122.0,34.0,196.0,40.0,895.0,67.86661,15.138441,140.694,39.29501,440.70737
129.0,26.0,204.0,42.0,883.0,67.86821,15.138549,140.69154,39.295937,440.70343
121.0,34.0,203.0,39.0,807.0,67.86953,15.138634,140.69035,39.296425,440.70007
131.0,51.0,176.0,38.0,868.0,67.870636,15.138711,140.6903,39.29659,440.6974
