Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.34936,15.879316,156.93587,43.959694,488.72015
72.0,12.0,165.0,43.0,617.0,70.72691,15.143055,156.6879,41.827114,465.5554
101.0,10.0,214.0,44.0,678.0,69.112465,15.137645,155.07767,41.415024,456.85562
103.0,11.0,192.0,50.0,738.0,67.75268,14.950702,154.45897,40.208633,450.45096
131.0,23.0,234.0,53.0,789.0,66.336945,14.875269,153.03185,39.843414,447.86957
106.0,21.0,291.0,55.0,783.0,65.62159,14.842316,152.18614,39.70405,448.97052
83.0,15.0,332.0,56.0,904.0,64.95663,14.826984,151.21152,39.6097,449.67413
91.0,13.0,294.0,45.0,1018.0,64.051605,14.94478,150.7482,39.552345,451.21027
77.0,15.0,204.0,42.0,782.0,64.58276,15.008219,151.16342,39.61273,453.89948
69.0,15.0,201.0,43.0,768.0,64.66386,14.991381,151.02325,39.59763,455.0492
81.0,18.0,200.0,45.0,763.0,64.74521,14.96746,150.81404,39.505116,455.2349
100.0,18.0,184.0,46.0,816.0,64.83476,14.934299,150.51431,39.395393,455.06766
110.0,16.0,223.0,51.0,1021.0,64.91789,14.901669,150.12396,39.286285,454.55334
97.0,16.0,198.0,54.0,820.0,64.9994,14.873948,149.65292,39.192238,453.8161
141.0,29.0,225.0,62.0,933.0,65.07201,14.850554,149.13255,39.112617,452.89615
132.0,23.0,214.0,56.0,965.0,65.13705,14.830701,148.59789,39.050014,451.87912
133.0,31.0,273.0,63.0,961.0,65.19438,14.818464,148.09045,39.004528,450.90524
130.0,22.0,276.0,51.0,964.0,65.243935,14.811273,147.63644,38.97303,450.01007
115.0,23.0,288.0,48.0,995.0,65.28898,14.806837,147.24896,38.952003,449.2246
123.0,29.0,277.0,59.0,1002.0,65.32784,14.803973,146.93007,38.938507,448.55585
126.0,18.0,231.0,49.0,960.0,65.35945,14.802129,146.67723,38.92986,448.00052
118.0,28.0,226.0,48.0,907.0,65.383095,14.801168,146.48454,38.923897,447.54828
96.0,29.0,194.0,56.0,864.0,65.39858,14.801005,146.3439,38.918995,447.18607
127.0,23.0,232.0,62.0,859.0,65.406334,14.801667,146.24686,38.914215,446.90192
99.0,13.0,216.0,55.0,957.0,65.40761,14.803184,146.18582,38.90914,446.68295
136.0,23.0,183.0,57.0,908.0,65.40378,14.805496,146.15373,38.903755,446.51852
126.0,29.0,229.0,71.0,896.0,65.39625,14.808521,146.14445,38.89829,446.39944
122.0,19.0,202.0,48.0,920.0,65.386345,14.812149,146.15288,38.89307,446.31842
143.0,20.0,212.0,61.0,922.0,65.37531,14.816236,146.17494,38.88846,446.2688
117.0,30.0,253.0,45.0,931.0,65.3641,14.820641,146.20708,38.88474,446.24463
153.0,23.0,378.0,60.0,994.0,65.35341,14.82521,146.24661,38.882103,446.24088
133.0,20.0,240.0,59.0,995.0,65.34366,14.82982,146.29121,38.880672,446.2529
120.0,20.0,231.0,36.0,1020.0,65.33512,14.834363,146.33917,38.88047,446.27692
143.0,25.0,219.0,56.0,891.0,65.32788,14.838757,146.38899,38.88146,446.3099
110.0,21.0,201.0,47.0,865.0,65.32189,14.842946,146.43964,38.88356,446.349
120.0,33.0,223.0,48.0,929.0,65.31704,14.8468895,146.49025,38.886665,446.3926
140.0,36.0,219.0,40.0,1065.0,65.31318,14.850566,146.54018,38.890617,446.43912
135.0,27.0,197.0,50.0,904.0,65.310135,14.853971,146.5891,38.895283,446.48764
149.0,18.0,228.0,47.0,1064.0,65.30775,14.857091,146.6366,38.900482,446.53735
119.0,34.0,223.0,54.0,998.0,65.30586,14.859937,146.68251,38.906097,446.58768
161.0,34.0,230.0,52.0,1084.0,65.30437,14.862519,146.7266,38.91197,446.63834
142.0,30.0,194.0,42.0,946.0,65.30313,14.864844,146.76881,38.917946,446.689
159.0,21.0,379.0,48.0,1123.0,65.30206,14.866919,146.80898,38.92393,446.73926
127.0,32.0,274.0,56.0,1010.0,65.30113,14.868763,146.84705,38.929825,446.789
122.0,34.0,196.0,40.0,895.0,65.30027,14.870383,146.88287,38.935524,446.83777
129.0,26.0,204.0,42.0,883.0,65.29947,14.871792,146.91643,38.940968,446.88544
121.0,34.0,203.0,39.0,807.0,65.29869,14.873003,146.94762,38.946102,446.93155
131.0,51.0,176.0,38.0,868.0,65.29797,14.874033,146.97647,38.950886,446.97595
