Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.99547,15.402721,154.73518,48.170883,462.18884
72.0,12.0,165.0,43.0,617.0,65.5495,15.297718,151.84862,39.47339,454.62842
101.0,10.0,214.0,44.0,678.0,64.41007,15.515959,154.2486,39.22054,457.51553
103.0,11.0,192.0,50.0,738.0,63.60548,15.592349,151.77696,38.605553,460.07697
131.0,23.0,234.0,53.0,789.0,63.11463,15.671491,150.93019,38.45342,461.83566
106.0,21.0,291.0,55.0,783.0,63.593067,15.788454,150.67859,38.390667,464.35263
83.0,15.0,332.0,56.0,904.0,64.14371,15.8803835,150.38528,38.239555,465.68335
91.0,13.0,294.0,45.0,1018.0,64.11836,15.823562,150.75977,38.10446,463.9457
77.0,15.0,204.0,42.0,782.0,64.24734,15.794047,150.83173,38.204464,461.85132
69.0,15.0,201.0,43.0,768.0,64.31006,15.788714,150.77376,38.12854,461.08057
81.0,18.0,200.0,45.0,763.0,64.375725,15.788332,150.65547,38.060406,460.31668
100.0,18.0,184.0,46.0,816.0,64.41814,15.789485,150.48148,38.000713,459.67
110.0,16.0,223.0,51.0,1021.0,64.46322,15.790111,150.2465,37.964565,459.12976
97.0,16.0,198.0,54.0,820.0,64.51448,15.79011,149.98723,37.9491,458.63495
141.0,29.0,225.0,62.0,933.0,64.57077,15.790228,149.74785,37.948128,458.21262
132.0,23.0,214.0,56.0,965.0,64.63266,15.791268,149.53268,37.95862,457.89856
133.0,31.0,273.0,63.0,961.0,64.693115,15.793276,149.35146,37.974545,457.60974
130.0,22.0,276.0,51.0,964.0,64.751816,15.797557,149.19806,37.993927,457.38818
115.0,23.0,288.0,48.0,995.0,64.80739,15.803336,149.07368,38.01468,457.23013
123.0,29.0,277.0,59.0,1002.0,64.85902,15.810051,148.97693,38.03617,457.13272
126.0,18.0,231.0,49.0,960.0,64.90632,15.817251,148.9069,38.058,457.0883
118.0,28.0,226.0,48.0,907.0,64.949295,15.824661,148.86191,38.079876,457.08957
96.0,29.0,194.0,56.0,864.0,64.98813,15.83206,148.83946,38.10152,457.12836
127.0,23.0,232.0,62.0,859.0,65.022934,15.83929,148.83691,38.122776,457.1964
99.0,13.0,216.0,55.0,957.0,65.053764,15.846249,148.85133,38.143383,457.287
136.0,23.0,183.0,57.0,908.0,65.080795,15.85286,148.87987,38.163143,457.39438
126.0,29.0,229.0,71.0,896.0,65.10417,15.859067,148.91983,38.18187,457.51352
122.0,19.0,202.0,48.0,920.0,65.12402,15.864827,148.96877,38.19943,457.64053
143.0,20.0,212.0,61.0,922.0,65.14063,15.870122,149.02444,38.215755,457.77185
117.0,30.0,253.0,45.0,931.0,65.15422,15.874928,149.08492,38.23082,457.9046
153.0,23.0,378.0,60.0,994.0,65.16504,15.879254,149.1485,38.244606,458.0364
133.0,20.0,240.0,59.0,995.0,65.1734,15.883101,149.21365,38.25714,458.1654
120.0,20.0,231.0,36.0,1020.0,65.17951,15.886497,149.27917,38.26845,458.29007
143.0,25.0,219.0,56.0,891.0,65.18366,15.889448,149.34396,38.27857,458.4093
110.0,21.0,201.0,47.0,865.0,65.18613,15.891988,149.40726,38.28755,458.52197
120.0,33.0,223.0,48.0,929.0,65.18709,15.894145,149.46829,38.295452,458.62762
140.0,36.0,219.0,40.0,1065.0,65.18679,15.895946,149.52652,38.302334,458.72574
135.0,27.0,197.0,50.0,904.0,65.185425,15.89742,149.58156,38.308254,458.8163
149.0,18.0,228.0,47.0,1064.0,65.18316,15.8986,149.6331,38.313282,458.899
119.0,34.0,223.0,54.0,998.0,65.1802,15.899512,149.68094,38.31748,458.97394
161.0,34.0,230.0,52.0,1084.0,65.17668,15.900188,149.72504,38.32093,459.04147
142.0,30.0,194.0,42.0,946.0,65.17272,15.90065,149.7653,38.323692,459.1015
159.0,21.0,379.0,48.0,1123.0,65.16845,15.900933,149.80171,38.325844,459.15463
127.0,32.0,274.0,56.0,1010.0,65.164,15.901052,149.83443,38.327435,459.20102
122.0,34.0,196.0,40.0,895.0,65.15943,15.901037,149.86354,38.328545,459.24115
129.0,26.0,204.0,42.0,883.0,65.15483,15.900904,149.88922,38.32922,459.27542
121.0,34.0,203.0,39.0,807.0,65.150276,15.900678,149.91159,38.329525,459.3043
131.0,51.0,176.0,38.0,868.0,65.145836,15.900375,149.93091,38.329506,459.32806
