Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.005135,17.14616,148.49144,42.671204,535.1548
72.0,12.0,165.0,43.0,617.0,74.381714,14.432909,148.909,40.404613,502.9501
101.0,10.0,214.0,44.0,678.0,71.75645,14.46432,149.386,40.513676,484.6818
103.0,11.0,192.0,50.0,738.0,70.228355,14.479317,144.7882,39.800957,478.30795
131.0,23.0,234.0,53.0,789.0,69.22753,14.305377,142.48534,39.548027,474.8337
106.0,21.0,291.0,55.0,783.0,69.05694,14.139358,140.95996,39.54312,474.86105
83.0,15.0,332.0,56.0,904.0,68.62439,14.03174,139.71715,39.70677,473.21243
91.0,13.0,294.0,45.0,1018.0,68.45594,14.174028,138.81508,40.066486,474.9278
77.0,15.0,204.0,42.0,782.0,68.63699,14.215497,138.58356,40.12337,476.85562
69.0,15.0,201.0,43.0,768.0,68.673546,14.222086,138.75215,40.099426,478.1669
81.0,18.0,200.0,45.0,763.0,68.62685,14.227749,138.95299,39.994553,478.56244
100.0,18.0,184.0,46.0,816.0,68.52115,14.224647,139.25648,39.8556,478.38263
110.0,16.0,223.0,51.0,1021.0,68.36398,14.209541,139.63258,39.703976,477.75958
97.0,16.0,198.0,54.0,820.0,68.166885,14.188208,139.98523,39.56067,476.9998
141.0,29.0,225.0,62.0,933.0,67.96597,14.165729,140.28844,39.435337,476.23663
132.0,23.0,214.0,56.0,965.0,67.77284,14.142703,140.49588,39.33215,475.5165
133.0,31.0,273.0,63.0,961.0,67.59995,14.120777,140.60495,39.247643,474.90875
130.0,22.0,276.0,51.0,964.0,67.455345,14.100409,140.62337,39.178654,474.38693
115.0,23.0,288.0,48.0,995.0,67.341835,14.0816555,140.56458,39.1219,473.9382
123.0,29.0,277.0,59.0,1002.0,67.257164,14.064737,140.44545,39.07439,473.53262
126.0,18.0,231.0,49.0,960.0,67.19721,14.050019,140.28258,39.03373,473.1497
118.0,28.0,226.0,48.0,907.0,67.157486,14.037872,140.0912,38.998135,472.77853
96.0,29.0,194.0,56.0,864.0,67.133156,14.028471,139.88536,38.966545,472.4129
127.0,23.0,232.0,62.0,859.0,67.120186,14.02184,139.67725,38.93829,472.0558
99.0,13.0,216.0,55.0,957.0,67.115135,14.017804,139.47693,38.912865,471.7092
136.0,23.0,183.0,57.0,908.0,67.115166,14.016062,139.29176,38.88979,471.37595
126.0,29.0,229.0,71.0,896.0,67.1178,14.016205,139.12668,38.868584,471.0569
122.0,19.0,202.0,48.0,920.0,67.12123,14.0178,138.98418,38.848877,470.7529
143.0,20.0,212.0,61.0,922.0,67.12413,14.0204115,138.86485,38.830284,470.46347
117.0,30.0,253.0,45.0,931.0,67.12562,14.023629,138.76767,38.812626,470.18826
153.0,23.0,378.0,60.0,994.0,67.12532,14.027118,138.69041,38.795788,469.9269
133.0,20.0,240.0,59.0,995.0,67.12316,14.030612,138.63025,38.77978,469.67877
120.0,20.0,231.0,36.0,1020.0,67.11935,14.033921,138.58391,38.764664,469.4437
143.0,25.0,219.0,56.0,891.0,67.114265,14.036924,138.54822,38.750526,469.2217
110.0,21.0,201.0,47.0,865.0,67.10842,14.039562,138.52013,38.737495,469.01266
120.0,33.0,223.0,48.0,929.0,67.102325,14.041827,138.49722,38.725647,468.81683
140.0,36.0,219.0,40.0,1065.0,67.09646,14.043737,138.4774,38.715054,468.63406
135.0,27.0,197.0,50.0,904.0,67.09126,14.045346,138.45908,38.705723,468.46448
149.0,18.0,228.0,47.0,1064.0,67.086975,14.046707,138.44139,38.697666,468.3076
119.0,34.0,223.0,54.0,998.0,67.08382,14.04789,138.4237,38.69082,468.16312
161.0,34.0,230.0,52.0,1084.0,67.081894,14.048954,138.40587,38.6851,468.03055
142.0,30.0,194.0,42.0,946.0,67.08118,14.049952,138.38791,38.680447,467.90927
159.0,21.0,379.0,48.0,1123.0,67.08163,14.050927,138.37007,38.67673,467.79874
127.0,32.0,274.0,56.0,1010.0,67.08304,14.051915,138.35272,38.673855,467.69818
122.0,34.0,196.0,40.0,895.0,67.08533,14.05293,138.33624,38.671707,467.60706
129.0,26.0,204.0,42.0,883.0,67.088295,14.05398,138.32089,38.67019,467.52466
121.0,34.0,203.0,39.0,807.0,67.09177,14.05507,138.30711,38.66921,467.45026
131.0,51.0,176.0,38.0,868.0,67.09555,14.056194,138.29501,38.66868,467.38345
