Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.62207,17.376396,158.86136,39.469257,485.96527
72.0,12.0,165.0,43.0,617.0,74.15589,16.16874,160.42052,41.319073,484.49783
101.0,10.0,214.0,44.0,678.0,68.41671,15.842968,158.4894,41.101475,478.43753
103.0,11.0,192.0,50.0,738.0,67.18932,15.822533,154.94731,40.58931,470.29852
131.0,23.0,234.0,53.0,789.0,66.747,15.757332,152.2441,40.333427,463.52094
106.0,21.0,291.0,55.0,783.0,66.6661,15.823002,149.79114,40.326107,459.90854
83.0,15.0,332.0,56.0,904.0,66.705864,15.81724,147.71869,40.33402,456.84457
91.0,13.0,294.0,45.0,1018.0,68.06882,16.050426,147.11053,40.460342,458.45996
77.0,15.0,204.0,42.0,782.0,68.6142,16.07579,147.15044,40.621372,458.0911
69.0,15.0,201.0,43.0,768.0,68.9373,16.133173,147.28773,40.759598,458.7964
81.0,18.0,200.0,45.0,763.0,69.17717,16.17168,147.36856,40.8411,459.4712
100.0,18.0,184.0,46.0,816.0,69.42539,16.19227,147.4531,40.883068,460.04187
110.0,16.0,223.0,51.0,1021.0,69.64842,16.201025,147.57802,40.90288,460.5755
97.0,16.0,198.0,54.0,820.0,69.786514,16.199192,147.71216,40.91292,460.99115
141.0,29.0,225.0,62.0,933.0,69.84008,16.191587,147.78012,40.920425,461.2793
132.0,23.0,214.0,56.0,965.0,69.85772,16.18276,147.8439,40.92447,461.40964
133.0,31.0,273.0,63.0,961.0,69.85518,16.177626,147.89899,40.932446,461.51822
130.0,22.0,276.0,51.0,964.0,69.84385,16.17572,147.9523,40.944073,461.63437
115.0,23.0,288.0,48.0,995.0,69.83202,16.17601,148.01006,40.959526,461.7621
123.0,29.0,277.0,59.0,1002.0,69.82251,16.17786,148.08212,40.977882,461.9088
126.0,18.0,231.0,49.0,960.0,69.815956,16.18075,148.17465,40.99766,462.0762
118.0,28.0,226.0,48.0,907.0,69.81174,16.184359,148.2876,41.017258,462.26532
96.0,29.0,194.0,56.0,864.0,69.80712,16.188282,148.41495,41.035473,462.46362
127.0,23.0,232.0,62.0,859.0,69.801895,16.192444,148.54956,41.05143,462.66415
99.0,13.0,216.0,55.0,957.0,69.79595,16.196772,148.68387,41.064705,462.85706
136.0,23.0,183.0,57.0,908.0,69.78941,16.2012,148.81131,41.075333,463.03296
126.0,29.0,229.0,71.0,896.0,69.78283,16.205727,148.9267,41.083546,463.1858
122.0,19.0,202.0,48.0,920.0,69.77696,16.210314,149.02673,41.08969,463.3124
143.0,20.0,212.0,61.0,922.0,69.77262,16.214888,149.10977,41.094177,463.41208
117.0,30.0,253.0,45.0,931.0,69.77037,16.219353,149.17566,41.097355,463.48648
153.0,23.0,378.0,60.0,994.0,69.770454,16.223572,149.22552,41.09953,463.53842
133.0,20.0,240.0,59.0,995.0,69.77271,16.22741,149.26126,41.100945,463.57147
120.0,20.0,231.0,36.0,1020.0,69.77672,16.230738,149.28514,41.101776,463.58936
143.0,25.0,219.0,56.0,891.0,69.781876,16.233465,149.2996,41.10216,463.5959
110.0,21.0,201.0,47.0,865.0,69.78747,16.235542,149.307,41.102207,463.59445
120.0,33.0,223.0,48.0,929.0,69.79287,16.236967,149.3095,41.102005,463.58804
140.0,36.0,219.0,40.0,1065.0,69.79755,16.237764,149.30899,41.10164,463.5789
135.0,27.0,197.0,50.0,904.0,69.801056,16.237993,149.307,41.101177,463.56897
149.0,18.0,228.0,47.0,1064.0,69.803185,16.237755,149.3048,41.10067,463.55988
119.0,34.0,223.0,54.0,998.0,69.80383,16.237152,149.30324,41.100185,463.55255
161.0,34.0,230.0,52.0,1084.0,69.80304,16.236294,149.30307,41.099754,463.54764
142.0,30.0,194.0,42.0,946.0,69.80096,16.235285,149.30453,41.0994,463.5455
159.0,21.0,379.0,48.0,1123.0,69.797806,16.23422,149.30774,41.09914,463.5459
127.0,32.0,274.0,56.0,1010.0,69.793846,16.233183,149.3126,41.098957,463.54883
122.0,34.0,196.0,40.0,895.0,69.78939,16.23224,149.31888,41.098846,463.55368
129.0,26.0,204.0,42.0,883.0,69.7847,16.231428,149.32616,41.098793,463.55988
121.0,34.0,203.0,39.0,807.0,69.780045,16.230782,149.33408,41.09875,463.56696
131.0,51.0,176.0,38.0,868.0,69.775635,16.230312,149.3421,41.098717,463.57434
