Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.08876,15.044366,142.64137,40.996586,484.2767
72.0,12.0,165.0,43.0,617.0,74.70414,15.423946,144.89786,39.63179,461.65497
101.0,10.0,214.0,44.0,678.0,71.56278,15.632921,143.30894,39.198376,454.48843
103.0,11.0,192.0,50.0,738.0,70.63953,15.733253,144.02144,39.087982,451.21185
131.0,23.0,234.0,53.0,789.0,69.87759,15.764783,144.29114,38.958992,450.3503
106.0,21.0,291.0,55.0,783.0,69.89269,15.9213705,143.53568,39.055027,446.97638
83.0,15.0,332.0,56.0,904.0,69.74099,16.00464,143.15674,38.849686,443.99582
91.0,13.0,294.0,45.0,1018.0,69.77675,16.067871,143.01396,38.924763,442.78897
77.0,15.0,204.0,42.0,782.0,69.71099,16.094175,142.97081,38.85992,442.97018
69.0,15.0,201.0,43.0,768.0,69.781624,16.086617,143.04971,38.85847,443.37717
81.0,18.0,200.0,45.0,763.0,69.84357,16.080503,143.12404,38.875813,443.63312
100.0,18.0,184.0,46.0,816.0,69.90258,16.077225,143.18478,38.905502,443.8914
110.0,16.0,223.0,51.0,1021.0,69.97116,16.08076,143.2191,38.94036,444.11255
97.0,16.0,198.0,54.0,820.0,70.06583,16.08421,143.25304,38.9799,444.30402
141.0,29.0,225.0,62.0,933.0,70.15744,16.087181,143.27011,39.02122,444.47824
132.0,23.0,214.0,56.0,965.0,70.2632,16.087326,143.26839,39.06391,444.61383
133.0,31.0,273.0,63.0,961.0,70.369606,16.086843,143.25212,39.107616,444.66986
130.0,22.0,276.0,51.0,964.0,70.475655,16.085657,143.23442,39.149635,444.6667
115.0,23.0,288.0,48.0,995.0,70.57742,16.083714,143.2228,39.188694,444.62018
123.0,29.0,277.0,59.0,1002.0,70.671326,16.081127,143.21977,39.223866,444.54272
126.0,18.0,231.0,49.0,960.0,70.75432,16.077995,143.22656,39.25472,444.44794
118.0,28.0,226.0,48.0,907.0,70.824814,16.074501,143.24316,39.281246,444.34772
96.0,29.0,194.0,56.0,864.0,70.88227,16.070923,143.26875,39.303547,444.2492
127.0,23.0,232.0,62.0,859.0,70.927086,16.067486,143.3027,39.322052,444.15833
99.0,13.0,216.0,55.0,957.0,70.96034,16.064383,143.34393,39.337296,444.07986
136.0,23.0,183.0,57.0,908.0,70.9835,16.061749,143.39096,39.3499,444.01715
126.0,29.0,229.0,71.0,896.0,70.9981,16.059685,143.44234,39.36051,443.97202
122.0,19.0,202.0,48.0,920.0,71.0058,16.058228,143.49657,39.369682,443.94498
143.0,20.0,212.0,61.0,922.0,71.008156,16.057373,143.55244,39.377884,443.93604
117.0,30.0,253.0,45.0,931.0,71.00656,16.057081,143.60886,39.385475,443.94342
153.0,23.0,378.0,60.0,994.0,71.00221,16.057276,143.66489,39.39273,443.96515
133.0,20.0,240.0,59.0,995.0,70.996056,16.057878,143.71985,39.399796,443.99927
120.0,20.0,231.0,36.0,1020.0,70.9889,16.058804,143.77306,39.40676,444.04282
143.0,25.0,219.0,56.0,891.0,70.9813,16.059965,143.82413,39.413643,444.09378
110.0,21.0,201.0,47.0,865.0,70.973656,16.06128,143.87277,39.42042,444.1496
120.0,33.0,223.0,48.0,929.0,70.966156,16.062685,143.9187,39.427032,444.2083
140.0,36.0,219.0,40.0,1065.0,70.95899,16.06412,143.96184,39.433422,444.268
135.0,27.0,197.0,50.0,904.0,70.95221,16.06554,144.00217,39.43952,444.32745
149.0,18.0,228.0,47.0,1064.0,70.94579,16.066914,144.03969,39.445248,444.38528
119.0,34.0,223.0,54.0,998.0,70.93971,16.068214,144.07448,39.45057,444.44077
161.0,34.0,230.0,52.0,1084.0,70.93389,16.069433,144.10661,39.45542,444.49332
142.0,30.0,194.0,42.0,946.0,70.92831,16.070555,144.1362,39.459797,444.5427
159.0,21.0,379.0,48.0,1123.0,70.92287,16.07158,144.16338,39.46369,444.58862
127.0,32.0,274.0,56.0,1010.0,70.91756,16.072517,144.1883,39.4671,444.6311
122.0,34.0,196.0,40.0,895.0,70.912346,16.073366,144.21103,39.470036,444.67044
129.0,26.0,204.0,42.0,883.0,70.90722,16.074139,144.23175,39.47254,444.70648
121.0,34.0,203.0,39.0,807.0,70.90219,16.074835,144.2505,39.474644,444.7396
131.0,51.0,176.0,38.0,868.0,70.89727,16.075466,144.2675,39.476376,444.77008
