Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.389935,11.573096,95.85983,27.078548,368.14368
36.0,11.0,106.0,23.0,362.0,40.758186,11.3145685,94.657524,26.879906,361.17664
46.0,10.5,92.0,23.0,355.0,42.11226,11.568594,93.29274,27.596891,371.37515
45.0,10.0,88.0,23.0,332.0,43.2092,11.263729,87.871216,26.373129,363.9686
53.0,10.0,94.0,33.0,385.0,43.51015,11.207862,89.726776,29.13263,355.57364
50.0,10.0,84.0,41.0,413.0,44.058735,11.864644,95.791,30.709734,380.2338
55.0,11.0,110.0,39.0,349.0,48.23869,11.488603,99.49927,31.631153,374.58035
58.0,12.0,118.0,29.0,394.0,50.350395,11.483607,98.86131,32.583824,372.01303
67.0,13.0,89.0,26.0,403.0,50.2426,11.505665,94.311905,31.097723,367.86136
50.0,13.0,102.0,41.0,397.0,48.799213,11.501742,98.46396,31.185772,365.87854
43.0,12.0,91.0,29.0,342.0,47.442932,12.068574,94.274345,31.439077,369.77817
53.0,13.0,103.0,28.0,342.0,47.348335,12.050206,94.913864,29.026348,359.58414
47.0,14.5,112.0,29.0,369.0,47.54218,12.297809,96.8087,29.318773,357.9361
62.0,16.0,91.0,24.0,354.0,45.566944,12.437544,98.47009,29.060537,382.08267
39.0,10.0,86.0,27.0,355.0,44.614605,12.563489,96.73802,29.093529,377.34186
34.0,11.5,96.0,29.0,352.0,47.59002,12.695964,94.99195,28.207827,372.79135
20.0,13.0,93.0,27.0,412.0,44.900146,13.095533,91.388535,27.461975,370.3735
57.0,13.0,110.0,35.0,385.0,46.246452,12.697378,91.07977,30.801132,359.9993
35.0,15.0,89.0,41.0,337.0,47.46708,12.544707,102.20738,31.703852,383.56842
50.0,12.0,100.0,41.0,378.0,48.80646,12.356898,99.48961,31.408768,384.42374
56.0,14.0,101.0,20.0,358.0,49.16108,12.0031805,103.34958,30.337563,389.24963
50.0,13.333333333333334,109.0,34.0,372.0,49.450382,12.170011,105.23017,30.18484,393.50662
54.0,12.666666666666666,111.0,36.0,405.0,49.072212,11.928212,107.28922,31.618034,383.42703
53.0,12.0,107.0,37.0,348.0,49.077335,12.220181,98.295906,29.8538,384.504
42.0,10.0,117.0,40.0,381.0,50.988533,12.714232,98.4965,31.494967,377.15604
47.0,12.0,101.0,33.0,325.0,54.377472,12.275047,104.74735,30.705107,365.61047
57.0,10.0,91.0,27.0,328.0,53.76464,12.079622,107.79364,29.817034,369.05533
48.0,22.0,101.0,23.0,328.0,50.815678,12.518228,106.24669,29.012547,367.29047
30.0,17.5,93.0,26.0,367.0,47.691315,13.691826,103.31353,26.722212,360.54037
55.0,13.0,106.0,21.0,450.0,46.9288,13.706385,108.72374,27.944473,381.65594
43.0,11.0,105.0,20.0,370.0,50.257015,12.274972,107.86468,28.940403,389.4148
62.0,10.0,99.0,32.0,401.0,52.216957,12.356005,100.653404,30.414864,397.87778
50.0,10.0,115.0,32.0,378.0,57.587193,12.082249,102.4708,30.066446,414.29074
48.0,10.0,110.0,32.0,386.0,56.476006,11.697774,108.10425,31.427427,397.18323
53.0,10.0,121.0,35.0,413.0,53.766033,12.215526,111.72709,31.528513,396.20645
46.0,14.0,118.0,25.0,428.0,52.144527,12.021799,105.98718,33.159187,403.5362
54.0,10.0,121.0,31.0,424.0,50.25224,12.596846,110.69791,29.993292,406.0472
55.0,14.0,110.0,28.0,366.0,53.10673,13.111573,98.89722,30.160946,390.73123
54.0,11.0,88.0,30.0,372.0,52.40056,12.824383,105.87302,29.216251,383.6654
47.0,13.0,113.0,27.0,366.0,51.22511,13.230978,109.53766,28.501366,404.98843
50.0,16.0,118.0,25.0,418.0,53.936985,14.217812,115.480225,27.770592,415.20398
65.0,12.0,126.0,31.0,422.0,57.153374,13.67171,118.23405,31.766775,421.0986
54.0,12.5,110.0,27.0,409.0,58.792095,13.225135,110.62738,30.908953,425.91
73.0,13.0,116.0,32.0,444.0,61.48381,12.354323,105.674416,30.448626,412.41348
66.0,12.5,102.0,46.0,409.0,61.474037,13.258655,105.12823,32.055416,408.11935
57.0,12.0,103.0,28.0,430.0,63.98279,13.154234,115.65451,32.974224,412.52588
66.0,14.0,93.0,28.0,392.0,60.06833,13.1342325,113.57394,33.078255,402.91852
73.0,13.666666666666666,125.0,29.0,434.0,56.258793,13.110975,120.0041,28.46026,423.9139
79.0,13.333333333333334,101.0,24.0,393.0,57.78502,13.69434,108.07068,32.147316,406.11847
48.0,13.0,102.0,35.0,366.0,58.23079,12.437039,110.103294,31.008327,415.77368
53.0,19.0,100.0,29.0,372.0,58.887943,13.359987,98.63564,29.366049,408.27997
54.0,18.0,114.0,39.0,397.0,58.45097,14.458997,96.71537,31.58811,390.4683
57.0,17.0,105.0,32.0,360.0,56.961636,14.3718195,104.02253,32.43787,409.4269
67.0,13.0,83.0,42.0,451.0,61.932526,14.150996,96.401955,35.70625,400.93692
63.0,11.0,90.0,31.0,408.0,66.6774,13.379294,95.66114,34.250484,407.61978
82.0,11.0,120.0,52.0,434.0,67.79067,12.722887,104.79435,34.85374,408.10004
72.0,11.5,104.0,30.0,425.0,65.95354,12.012072,106.59099,35.993576,437.23828
80.0,12.0,123.0,39.0,404.0,63.99135,13.018412,111.27645,34.621387,418.48004
66.0,11.0,122.0,36.0,388.0,65.718414,13.360568,108.61657,33.812813,402.4634
66.0,13.5,110.0,30.0,456.0,63.27607,12.807131,122.30015,30.93973,410.98477
67.0,16.0,152.0,31.0,419.0,62.45059,12.784741,122.39205,32.22389,409.53217
57.0,15.0,109.0,37.0,445.0,56.315617,13.514504,119.0833,30.348457,414.53943
41.0,13.0,122.0,31.0,400.0,61.6758,14.87142,114.870964,32.844387,415.76102
52.0,14.0,117.0,28.0,356.0,58.275185,15.615882,108.49758,33.197956,406.225
52.0,18.0,104.0,23.0,381.0,59.41527,15.569262,116.91194,31.740719,406.3152
59.0,18.0,118.0,39.0,433.0,63.548824,15.086055,116.14181,35.557713,402.72208
68.0,14.0,118.0,32.0,395.0,59.367527,14.602442,126.68743,34.14687,436.2924
54.0,11.0,131.0,39.0,442.0,59.692516,15.470694,120.30512,37.539894,418.4391
62.0,20.0,131.0,43.0,453.0,60.568798,13.814011,124.80755,41.93886,445.39722
61.0,17.0,133.0,42.0,425.0,63.134304,15.048754,136.8125,38.48838,441.56516
88.0,16.2,153.0,29.0,425.0,74.485374,14.463916,138.35359,36.786293,436.3549
68.0,15.4,171.0,41.0,424.0,68.89298,14.599188,135.26025,38.124363,444.99725
73.0,14.6,138.0,31.0,401.0,68.05196,15.054379,123.03605,35.40266,418.38025
69.0,13.8,106.0,35.0,355.0,73.27751,14.526142,120.73404,36.581085,415.1062
52.0,13.0,125.0,26.0,349.0,70.66884,15.914815,115.39201,35.11053,397.35178
63.0,14.0,111.0,44.0,396.0,64.68145,15.03373,109.877556,35.22137,405.4173
72.0,16.0,88.0,32.0,426.0,70.87386,16.172434,112.29108,38.234436,406.90646
85.0,17.0,136.0,40.0,438.0,73.80307,16.284153,121.10024,36.964157,398.95123
71.0,15.5,100.0,32.0,365.0,73.28052,14.947384,127.46765,39.117893,435.36096
83.0,14.0,148.0,39.0,431.0,72.839966,14.868272,125.596825,41.571827,426.6177
64.0,17.0,118.0,41.0,432.0,71.05328,14.188091,134.9724,42.25623,435.21518
72.0,20.0,147.0,41.0,474.0,70.327576,14.954293,138.4006,41.301487,452.6412
80.0,10.0,159.0,39.0,461.0,70.32656,15.731707,142.50177,41.048916,460.782
74.0,16.0,161.0,40.0,474.0,68.783264,15.452626,143.71924,39.097713,475.87848
71.0,16.0,158.0,48.0,439.0,62.79106,16.268425,143.4458,37.916332,464.46307
64.0,17.0,122.0,42.0,426.0,62.051846,17.144371,134.89445,38.562103,464.75385
50.0,14.0,136.0,25.0,449.0,56.4366,16.062048,134.40704,34.913204,459.6392
57.0,10.0,121.0,40.0,388.0,57.962597,15.50196,126.72282,38.57585,435.18433
84.0,18.0,125.0,49.0,385.0,64.65969,15.83784,123.707695,38.72278,421.16132
59.0,14.0,152.0,40.0,515.0,64.8152,15.867794,145.85135,40.76156,457.19736
79.0,13.0,111.0,20.0,428.0,67.019035,15.459154,140.10483,36.380863,453.74362
78.0,15.0,156.0,48.0,474.0,66.283035,14.7171135,140.19179,36.466244,459.12637
70.0,19.0,137.0,34.0,451.0,66.23611,15.518322,145.24301,40.996227,473.284
75.0,17.5,146.0,61.0,423.0,68.38325,16.25426,140.68866,41.199104,465.91052
56.0,16.0,163.0,44.0,497.0,70.28091,16.202633,153.17789,39.6775,477.92673
67.0,14.5,194.0,45.0,491.0,67.571686,14.08559,161.86972,40.972683,506.923
59.0,13.0,171.0,52.0,494.0,58.970005,14.226723,147.71765,41.86723,482.65564
65.0,13.666666666666666,117.0,30.0,500.0,61.943905,13.8523035,146.8659,37.089466,475.15164
55.0,14.333333333333334,129.0,31.0,476.0,63.666397,13.962838,142.82031,35.872417,458.82578
57.0,15.0,156.0,34.0,420.0,59.200756,14.685574,134.3637,34.698265,446.09866
81.0,19.0,149.0,33.0,477.0,65.38671,15.120147,133.37451,33.867455,450.06088
43.0,14.0,151.0,47.0,519.0,58.322495,15.014844,126.72574,39.82494,436.46008
57.0,21.0,133.0,32.0,483.0,67.758835,14.635871,127.30076,37.539585,466.2742
69.0,17.0,164.0,36.0,544.0,60.149426,14.767102,134.13916,39.303795,448.58746
64.0,13.0,136.0,32.0,525.0,62.3193,14.785225,134.87447,39.676674,456.76382
72.0,15.0,157.0,36.0,541.0,68.82647,13.687364,129.62878,39.416237,448.50546
76.0,12.0,144.0,28.0,568.0,69.7275,14.3126135,133.48285,36.53449,443.5003
69.0,12.333333333333334,226.0,35.0,548.0,69.791405,13.021607,133.89499,35.13937,451.05432
75.0,12.666666666666666,186.0,31.0,594.0,70.28903,13.508879,129.8526,38.126064,442.57327
55.0,13.0,186.0,29.0,544.0,72.85417,15.324773,135.98718,37.949867,425.68896
75.0,18.0,182.0,38.0,522.0,73.854706,14.537434,121.31567,37.61818,416.95798
62.0,12.0,163.0,32.0,567.0,63.951935,14.598666,131.99965,38.896854,441.25327
74.0,13.0,177.0,35.0,560.0,65.60461,14.124487,136.73091,40.25643,447.65573
