Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.50091,15.374214,160.90842,38.7359,516.1233
72.0,12.0,165.0,43.0,617.0,71.40492,14.672755,160.65282,41.42883,501.4383
101.0,10.0,214.0,44.0,678.0,69.66535,14.123019,153.18948,41.918518,492.6029
103.0,11.0,192.0,50.0,738.0,68.556435,13.860072,149.73285,41.737946,491.977
131.0,23.0,234.0,53.0,789.0,67.97774,13.834442,148.34508,41.546986,492.54047
106.0,21.0,291.0,55.0,783.0,67.63957,13.774272,147.70908,41.306786,493.71793
83.0,15.0,332.0,56.0,904.0,67.09135,13.871221,146.19023,40.95399,493.594
91.0,13.0,294.0,45.0,1018.0,67.57093,13.828991,146.89674,40.96483,496.39618
77.0,15.0,204.0,42.0,782.0,67.51306,13.787332,146.44563,40.79378,497.55646
69.0,15.0,201.0,43.0,768.0,67.59949,13.744943,146.3533,40.68376,498.402
81.0,18.0,200.0,45.0,763.0,67.62619,13.694718,146.09908,40.545586,498.59546
100.0,18.0,184.0,46.0,816.0,67.62165,13.64607,145.7065,40.390564,498.55466
110.0,16.0,223.0,51.0,1021.0,67.601746,13.598053,145.21303,40.223457,498.3135
97.0,16.0,198.0,54.0,820.0,67.56805,13.551346,144.66028,40.05162,497.92847
141.0,29.0,225.0,62.0,933.0,67.52749,13.50564,144.06322,39.877625,497.43784
132.0,23.0,214.0,56.0,965.0,67.480675,13.465941,143.43504,39.70922,496.84534
133.0,31.0,273.0,63.0,961.0,67.43521,13.432201,142.80045,39.548027,496.17584
130.0,22.0,276.0,51.0,964.0,67.39059,13.404063,142.16998,39.396427,495.42813
115.0,23.0,288.0,48.0,995.0,67.34628,13.381577,141.54665,39.25269,494.59775
123.0,29.0,277.0,59.0,1002.0,67.30227,13.364559,140.93398,39.11567,493.68405
126.0,18.0,231.0,49.0,960.0,67.25855,13.352723,140.334,38.98442,492.6889
118.0,28.0,226.0,48.0,907.0,67.215096,13.345768,139.74718,38.858383,491.61743
96.0,29.0,194.0,56.0,864.0,67.172386,13.34341,139.1739,38.737583,490.4789
127.0,23.0,232.0,62.0,859.0,67.13116,13.3452635,138.6153,38.622276,489.2851
99.0,13.0,216.0,55.0,957.0,67.09219,13.350911,138.07278,38.512978,488.04855
136.0,23.0,183.0,57.0,908.0,67.05624,13.359969,137.54823,38.410225,486.78217
126.0,29.0,229.0,71.0,896.0,67.0239,13.372079,137.04376,38.31453,485.4983
122.0,19.0,202.0,48.0,920.0,66.99567,13.386924,136.56168,38.226357,484.20868
143.0,20.0,212.0,61.0,922.0,66.97181,13.404228,136.10417,38.146046,482.9242
117.0,30.0,253.0,45.0,931.0,66.952446,13.423747,135.67343,38.07386,481.65488
153.0,23.0,378.0,60.0,994.0,66.93757,13.445262,135.27135,38.00991,480.40964
133.0,20.0,240.0,59.0,995.0,66.927055,13.468569,134.89958,37.954273,479.19656
120.0,20.0,231.0,36.0,1020.0,66.920715,13.493471,134.55952,37.90692,478.023
143.0,25.0,219.0,56.0,891.0,66.91832,13.519784,134.25226,37.86776,476.89514
110.0,21.0,201.0,47.0,865.0,66.91964,13.547311,133.9786,37.83666,475.8189
120.0,33.0,223.0,48.0,929.0,66.92438,13.575856,133.7391,37.813404,474.7989
140.0,36.0,219.0,40.0,1065.0,66.93227,13.605218,133.53398,37.797768,473.83917
135.0,27.0,197.0,50.0,904.0,66.94302,13.6352,133.36317,37.789474,472.9431
149.0,18.0,228.0,47.0,1064.0,66.956345,13.665588,133.22636,37.788174,472.11316
119.0,34.0,223.0,54.0,998.0,66.971985,13.6961775,133.12299,37.793526,471.3514
161.0,34.0,230.0,52.0,1084.0,66.989624,13.72677,133.05219,37.805145,470.65906
142.0,30.0,194.0,42.0,946.0,67.00894,13.7571535,133.01285,37.8226,470.03677
159.0,21.0,379.0,48.0,1123.0,67.02974,13.78714,133.0038,37.845478,469.4849
127.0,32.0,274.0,56.0,1010.0,67.05171,13.816538,133.0235,37.87331,469.00305
122.0,34.0,196.0,40.0,895.0,67.074585,13.845167,133.07034,37.905647,468.59058
129.0,26.0,204.0,42.0,883.0,67.09815,13.872859,133.14256,37.942017,468.24637
121.0,34.0,203.0,39.0,807.0,67.12216,13.899458,133.23828,37.981953,467.96887
131.0,51.0,176.0,38.0,868.0,67.14644,13.924818,133.35551,38.024967,467.7563
