Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.72254,16.463978,151.91542,44.412174,501.23605
72.0,12.0,165.0,43.0,617.0,69.89788,16.271944,155.90924,43.831543,467.2045
101.0,10.0,214.0,44.0,678.0,69.38883,16.051405,152.72572,42.421703,452.43005
103.0,11.0,192.0,50.0,738.0,66.766014,16.082148,151.7274,40.850525,446.03183
131.0,23.0,234.0,53.0,789.0,64.80314,16.125248,150.27238,39.654446,441.09372
106.0,21.0,291.0,55.0,783.0,64.69555,16.267231,147.44817,39.506603,441.03528
83.0,15.0,332.0,56.0,904.0,64.75505,16.238642,146.12291,39.273193,441.6114
91.0,13.0,294.0,45.0,1018.0,64.00946,16.219147,145.96379,38.819393,440.55478
77.0,15.0,204.0,42.0,782.0,63.909237,16.201838,145.80476,38.86479,441.1129
69.0,15.0,201.0,43.0,768.0,64.11251,16.130085,145.6376,38.927757,441.38916
81.0,18.0,200.0,45.0,763.0,64.22132,16.041613,145.62497,38.967937,441.90576
100.0,18.0,184.0,46.0,816.0,64.22225,15.956549,145.55998,38.958214,442.32822
110.0,16.0,223.0,51.0,1021.0,64.140854,15.88283,145.35225,38.897854,442.55548
97.0,16.0,198.0,54.0,820.0,63.964134,15.823387,145.04758,38.79171,442.4733
141.0,29.0,225.0,62.0,933.0,63.758183,15.781246,144.64009,38.67151,442.2061
132.0,23.0,214.0,56.0,965.0,63.58013,15.75509,144.19017,38.55649,441.93713
133.0,31.0,273.0,63.0,961.0,63.440426,15.740618,143.7349,38.45619,441.60535
130.0,22.0,276.0,51.0,964.0,63.345264,15.733723,143.31763,38.37596,441.2605
115.0,23.0,288.0,48.0,995.0,63.29037,15.731233,142.95927,38.315037,440.93106
123.0,29.0,277.0,59.0,1002.0,63.26465,15.730816,142.66832,38.269592,440.62735
126.0,18.0,231.0,49.0,960.0,63.256073,15.731137,142.44058,38.23516,440.3517
118.0,28.0,226.0,48.0,907.0,63.25615,15.731638,142.26292,38.207954,440.10492
96.0,29.0,194.0,56.0,864.0,63.258804,15.732097,142.12221,38.184998,439.88242
127.0,23.0,232.0,62.0,859.0,63.260723,15.7325,142.0077,38.164497,439.67865
99.0,13.0,216.0,55.0,957.0,63.26125,15.732867,141.91142,38.14588,439.49237
136.0,23.0,183.0,57.0,908.0,63.261272,15.733196,141.82848,38.129208,439.324
126.0,29.0,229.0,71.0,896.0,63.261974,15.733428,141.7567,38.114784,439.17435
122.0,19.0,202.0,48.0,920.0,63.2643,15.733497,141.6952,38.10279,439.04437
143.0,20.0,212.0,61.0,922.0,63.268566,15.733343,141.6436,38.093227,438.93396
117.0,30.0,253.0,45.0,931.0,63.274517,15.732935,141.60146,38.085835,438.84204
153.0,23.0,378.0,60.0,994.0,63.28156,15.73229,141.56783,38.0802,438.7667
133.0,20.0,240.0,59.0,995.0,63.288998,15.731472,141.54164,38.075916,438.70566
120.0,20.0,231.0,36.0,1020.0,63.296253,15.730568,141.52159,38.072594,438.65662
143.0,25.0,219.0,56.0,891.0,63.302963,15.729662,141.50642,38.06996,438.61743
110.0,21.0,201.0,47.0,865.0,63.308895,15.728834,141.49513,38.067833,438.58603
120.0,33.0,223.0,48.0,929.0,63.31412,15.72814,141.48692,38.06611,438.56125
140.0,36.0,219.0,40.0,1065.0,63.318707,15.727611,141.48134,38.064774,438.54175
135.0,27.0,197.0,50.0,904.0,63.32287,15.727261,141.47801,38.063816,438.52686
149.0,18.0,228.0,47.0,1064.0,63.3267,15.727087,141.47679,38.063248,438.51602
119.0,34.0,223.0,54.0,998.0,63.330338,15.727066,141.47755,38.063046,438.50876
161.0,34.0,230.0,52.0,1084.0,63.333794,15.727176,141.48009,38.063198,438.50443
142.0,30.0,194.0,42.0,946.0,63.33712,15.727394,141.48425,38.06366,438.5029
159.0,21.0,379.0,48.0,1123.0,63.340294,15.7277,141.48985,38.06438,438.5037
127.0,32.0,274.0,56.0,1010.0,63.343307,15.728067,141.49663,38.065315,438.5064
122.0,34.0,196.0,40.0,895.0,63.346138,15.728479,141.50438,38.066418,438.5108
129.0,26.0,204.0,42.0,883.0,63.348755,15.728926,141.51285,38.06765,438.5165
121.0,34.0,203.0,39.0,807.0,63.35117,15.729389,141.52179,38.068962,438.52335
131.0,51.0,176.0,38.0,868.0,63.353367,15.729858,141.53113,38.070335,438.531
