Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.075294,14.795241,143.92046,41.19846,462.35474
72.0,12.0,165.0,43.0,617.0,64.27023,15.648129,146.49733,39.147266,459.03363
101.0,10.0,214.0,44.0,678.0,63.024693,15.774723,145.33154,39.236656,451.64902
103.0,11.0,192.0,50.0,738.0,62.896633,15.848629,144.00752,38.956264,453.0293
131.0,23.0,234.0,53.0,789.0,63.365337,15.939499,143.31862,38.939457,451.67636
106.0,21.0,291.0,55.0,783.0,63.707714,15.868774,143.75629,38.823963,450.3595
83.0,15.0,332.0,56.0,904.0,63.9659,15.698346,144.54308,38.69319,449.89713
91.0,13.0,294.0,45.0,1018.0,63.9715,15.856298,144.40495,38.604115,448.52145
77.0,15.0,204.0,42.0,782.0,64.012314,15.948599,144.18521,38.50695,447.462
69.0,15.0,201.0,43.0,768.0,64.07989,15.990044,144.05289,38.45372,447.1227
81.0,18.0,200.0,45.0,763.0,64.171875,16.029856,143.93619,38.42027,446.77823
100.0,18.0,184.0,46.0,816.0,64.26909,16.059668,143.81131,38.413006,446.4504
110.0,16.0,223.0,51.0,1021.0,64.36513,16.081493,143.70044,38.421017,446.2876
97.0,16.0,198.0,54.0,820.0,64.45211,16.098331,143.63881,38.440586,446.27594
141.0,29.0,225.0,62.0,933.0,64.52838,16.109005,143.6703,38.46671,446.4069
132.0,23.0,214.0,56.0,965.0,64.59188,16.112495,143.7137,38.497684,446.68695
133.0,31.0,273.0,63.0,961.0,64.64148,16.112099,143.76512,38.528152,447.00818
130.0,22.0,276.0,51.0,964.0,64.6789,16.109201,143.81808,38.557224,447.30984
115.0,23.0,288.0,48.0,995.0,64.70435,16.104954,143.86792,38.58327,447.57733
123.0,29.0,277.0,59.0,1002.0,64.71978,16.100262,143.91254,38.605133,447.80246
126.0,18.0,231.0,49.0,960.0,64.72719,16.095728,143.95052,38.622395,447.9782
118.0,28.0,226.0,48.0,907.0,64.7285,16.091713,143.98076,38.635124,448.10416
96.0,29.0,194.0,56.0,864.0,64.72553,16.088556,144.00333,38.643772,448.18555
127.0,23.0,232.0,62.0,859.0,64.71993,16.086397,144.01926,38.64914,448.22906
99.0,13.0,216.0,55.0,957.0,64.71299,16.085209,144.02946,38.65205,448.24277
136.0,23.0,183.0,57.0,908.0,64.70566,16.084871,144.03531,38.65324,448.2352
126.0,29.0,229.0,71.0,896.0,64.69872,16.085224,144.03818,38.653366,448.21442
122.0,19.0,202.0,48.0,920.0,64.69254,16.086086,144.0393,38.652973,448.18692
143.0,20.0,212.0,61.0,922.0,64.687386,16.087282,144.03992,38.652477,448.15826
117.0,30.0,253.0,45.0,931.0,64.68322,16.088654,144.04066,38.652153,448.13214
153.0,23.0,378.0,60.0,994.0,64.679985,16.090069,144.04218,38.652164,448.1111
133.0,20.0,240.0,59.0,995.0,64.67756,16.091421,144.04482,38.652576,448.0965
120.0,20.0,231.0,36.0,1020.0,64.67574,16.092644,144.04863,38.653385,448.08832
143.0,25.0,219.0,56.0,891.0,64.67435,16.093697,144.05359,38.65452,448.08633
110.0,21.0,201.0,47.0,865.0,64.67322,16.094566,144.0595,38.65589,448.0894
120.0,33.0,223.0,48.0,929.0,64.672195,16.095255,144.06613,38.657413,448.0964
140.0,36.0,219.0,40.0,1065.0,64.67122,16.095776,144.07315,38.65899,448.10602
135.0,27.0,197.0,50.0,904.0,64.67017,16.096163,144.08043,38.660538,448.1172
149.0,18.0,228.0,47.0,1064.0,64.669075,16.096436,144.08768,38.661995,448.12894
119.0,34.0,223.0,54.0,998.0,64.66787,16.096626,144.09462,38.66332,448.1405
161.0,34.0,230.0,52.0,1084.0,64.66658,16.09676,144.10132,38.66449,448.15125
142.0,30.0,194.0,42.0,946.0,64.66522,16.096853,144.10748,38.665474,448.16107
159.0,21.0,379.0,48.0,1123.0,64.663864,16.096928,144.11324,38.6663,448.16956
127.0,32.0,274.0,56.0,1010.0,64.66249,16.09699,144.11844,38.666973,448.1769
122.0,34.0,196.0,40.0,895.0,64.66112,16.097052,144.12318,38.6675,448.18307
129.0,26.0,204.0,42.0,883.0,64.65983,16.097116,144.12752,38.667915,448.18817
121.0,34.0,203.0,39.0,807.0,64.65861,16.097183,144.13141,38.66824,448.19254
131.0,51.0,176.0,38.0,868.0,64.65744,16.097252,144.135,38.668484,448.1962
