Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.35034,12.69833,95.74219,27.508013,364.70972
36.0,11.0,106.0,23.0,362.0,45.308994,11.972571,93.73192,27.575634,361.74936
46.0,10.5,92.0,23.0,355.0,43.505993,11.499453,91.44333,28.66148,352.0095
45.0,10.0,88.0,23.0,332.0,45.946835,11.644482,95.82836,29.487604,361.29758
53.0,10.0,94.0,33.0,385.0,49.80351,11.564208,95.85588,31.357069,373.65308
50.0,10.0,84.0,41.0,413.0,49.012745,12.121558,95.88682,31.657825,372.9225
55.0,11.0,110.0,39.0,349.0,50.753357,12.48541,102.66331,31.604849,380.21448
58.0,12.0,118.0,29.0,394.0,50.871502,12.260568,99.74211,31.595488,372.7895
67.0,13.0,89.0,26.0,403.0,50.718838,12.33342,96.5115,31.631973,377.58493
50.0,13.0,102.0,41.0,397.0,52.360718,11.77897,93.58907,30.574314,362.99368
43.0,12.0,91.0,29.0,342.0,51.614822,12.569197,94.88037,29.180708,352.38986
53.0,13.0,103.0,28.0,342.0,49.781918,12.511552,94.7742,28.224123,361.82285
47.0,14.5,112.0,29.0,369.0,48.495487,12.682656,94.75175,30.200245,377.91464
62.0,16.0,91.0,24.0,354.0,46.77651,12.713071,93.46355,30.28035,378.67413
39.0,10.0,86.0,27.0,355.0,47.64372,12.627362,91.25521,29.664015,377.2039
34.0,11.5,96.0,29.0,352.0,47.587265,13.23063,96.68274,29.80568,369.99667
20.0,13.0,93.0,27.0,412.0,46.143734,13.086755,93.50405,30.805561,374.16956
57.0,13.0,110.0,35.0,385.0,46.974182,13.396396,95.60879,32.695133,385.41992
35.0,15.0,89.0,41.0,337.0,49.70996,13.05751,100.11278,33.21203,381.7996
50.0,12.0,100.0,41.0,378.0,49.23475,12.678111,102.44429,32.22119,387.97745
56.0,14.0,101.0,20.0,358.0,49.081512,12.855748,102.83486,31.918928,379.95648
50.0,13.333333333333334,109.0,34.0,372.0,53.130135,12.679802,96.70701,32.863396,379.07315
54.0,12.666666666666666,111.0,36.0,405.0,51.03938,12.732957,103.85474,31.059795,379.5073
53.0,12.0,107.0,37.0,348.0,48.06314,13.855209,104.371445,30.436367,381.97644
42.0,10.0,117.0,40.0,381.0,52.395844,12.590918,101.23044,32.131115,382.0874
47.0,12.0,101.0,33.0,325.0,55.410866,12.368131,109.09701,30.974695,388.6468
57.0,10.0,91.0,27.0,328.0,52.199013,13.039167,104.31087,29.986975,373.3937
48.0,22.0,101.0,23.0,328.0,47.650593,13.433124,101.37892,29.401068,366.9565
30.0,17.5,93.0,26.0,367.0,47.508446,13.294676,104.797325,27.511955,371.96823
55.0,13.0,106.0,21.0,450.0,46.709892,13.439932,111.3863,28.009966,387.87442
43.0,11.0,105.0,20.0,370.0,48.966145,13.076756,106.9857,30.775743,382.2259
62.0,10.0,99.0,32.0,401.0,52.45304,12.34197,101.9267,32.077694,387.68457
50.0,10.0,115.0,32.0,378.0,52.569485,12.13705,103.23385,31.334377,391.69217
48.0,10.0,110.0,32.0,386.0,52.137783,12.234114,108.553375,32.077976,395.18054
53.0,10.0,121.0,35.0,413.0,53.23751,12.628909,111.32262,32.13767,389.28934
46.0,14.0,118.0,25.0,428.0,52.310783,12.248087,106.49232,33.235317,396.65964
54.0,10.0,121.0,31.0,424.0,49.480087,13.020006,104.98031,32.390835,388.18707
55.0,14.0,110.0,28.0,366.0,51.58444,12.30535,98.292564,32.79573,385.35614
54.0,11.0,88.0,30.0,372.0,58.222397,12.142154,109.40825,30.937834,397.91727
47.0,13.0,113.0,27.0,366.0,54.314747,12.421823,112.659065,31.259886,415.13483
50.0,16.0,118.0,25.0,418.0,53.629253,12.539168,113.363846,29.455631,410.84628
65.0,12.0,126.0,31.0,422.0,60.64815,11.898956,114.19628,31.429354,415.4228
54.0,12.5,110.0,27.0,409.0,62.762993,11.815065,113.50232,32.63308,401.67456
73.0,13.0,116.0,32.0,444.0,59.23849,12.050902,105.81633,34.359135,412.0046
66.0,12.5,102.0,46.0,409.0,62.241356,12.992799,110.91822,34.03689,413.33688
57.0,12.0,103.0,28.0,430.0,64.627815,12.625052,112.049866,32.94128,402.81073
66.0,14.0,93.0,28.0,392.0,59.595684,13.842333,107.89662,32.87699,411.78864
73.0,13.666666666666666,125.0,29.0,434.0,53.763393,13.989605,117.98224,28.912655,421.61743
79.0,13.333333333333334,101.0,24.0,393.0,55.17897,13.686685,111.449875,29.039108,380.54596
48.0,13.0,102.0,35.0,366.0,60.679943,13.581188,107.72673,31.181345,398.92667
53.0,19.0,100.0,29.0,372.0,57.97705,13.64172,107.406136,31.358723,401.98297
54.0,18.0,114.0,39.0,397.0,62.04601,14.522292,103.00033,32.264683,400.53043
57.0,17.0,105.0,32.0,360.0,61.797306,15.002018,107.39277,32.575428,397.8464
67.0,13.0,83.0,42.0,451.0,63.760044,15.26848,100.764854,36.11943,401.49582
63.0,11.0,90.0,31.0,408.0,70.50355,13.697836,108.081924,36.660194,422.8331
82.0,11.0,120.0,52.0,434.0,72.04212,13.102384,97.64409,35.51873,385.8009
72.0,11.5,104.0,30.0,425.0,74.4188,13.747957,106.773094,36.469597,409.2431
80.0,12.0,123.0,39.0,404.0,71.85759,14.011001,106.13731,36.663593,424.31796
66.0,11.0,122.0,36.0,388.0,76.39607,13.098251,113.16617,34.233124,425.8554
66.0,13.5,110.0,30.0,456.0,69.41993,14.445564,114.43086,32.87444,417.89658
67.0,16.0,152.0,31.0,419.0,69.721,13.6024885,115.24513,32.77953,399.66528
57.0,15.0,109.0,37.0,445.0,61.856705,14.734222,123.00029,30.562078,406.8695
41.0,13.0,122.0,31.0,400.0,56.214798,14.612104,115.02416,34.274162,411.05115
52.0,14.0,117.0,28.0,356.0,57.36033,15.300436,123.12962,35.482346,414.61462
52.0,18.0,104.0,23.0,381.0,56.939045,14.27698,118.38495,33.96827,414.82553
59.0,18.0,118.0,39.0,433.0,66.94712,13.395735,115.82885,35.167217,403.8746
68.0,14.0,118.0,32.0,395.0,62.466427,14.13005,123.2729,36.451756,429.12613
54.0,11.0,131.0,39.0,442.0,62.577972,14.938291,124.99642,37.454926,417.56158
62.0,20.0,131.0,43.0,453.0,61.139317,15.747485,138.69943,37.94701,441.567
