Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.343063,10.756297,96.72335,28.325157,376.48987
36.0,11.0,106.0,23.0,362.0,44.930576,10.068802,95.45108,28.887373,384.4114
46.0,10.5,92.0,23.0,355.0,44.795147,10.012352,94.22768,29.460892,369.4614
45.0,10.0,88.0,23.0,332.0,47.636703,11.157945,92.220535,29.12099,358.0533
53.0,10.0,94.0,33.0,385.0,45.549854,10.734732,95.333145,30.8227,360.5448
50.0,10.0,84.0,41.0,413.0,47.113773,10.953612,104.5494,31.607637,375.57227
55.0,11.0,110.0,39.0,349.0,49.135685,11.134867,103.643555,32.451107,370.78906
58.0,12.0,118.0,29.0,394.0,49.99843,10.197209,102.09664,32.381733,374.58063
67.0,13.0,89.0,26.0,403.0,52.0067,10.854882,96.18644,32.18678,388.12372
50.0,13.0,102.0,41.0,397.0,51.350742,11.06143,99.22034,30.52789,373.91888
43.0,12.0,91.0,29.0,342.0,52.700306,11.222252,99.0145,29.868723,348.22717
53.0,13.0,103.0,28.0,342.0,48.64442,11.129457,97.22416,29.726154,351.2842
47.0,14.5,112.0,29.0,369.0,44.94701,11.701475,98.87694,29.728134,361.07422
62.0,16.0,91.0,24.0,354.0,45.003082,12.153635,101.24669,29.998648,372.26013
39.0,10.0,86.0,27.0,355.0,46.451115,12.105005,104.11401,31.198515,376.7821
34.0,11.5,96.0,29.0,352.0,48.652325,13.275198,101.349464,29.59165,362.61145
20.0,13.0,93.0,27.0,412.0,41.89265,13.165697,100.91893,29.468231,361.71054
57.0,13.0,110.0,35.0,385.0,42.767426,13.148493,101.280655,29.950808,364.49725
35.0,15.0,89.0,41.0,337.0,41.57527,13.28329,103.86244,32.01288,374.8051
50.0,12.0,100.0,41.0,378.0,47.60034,12.487192,105.836525,32.699104,366.97003
56.0,14.0,101.0,20.0,358.0,49.113663,13.213576,108.2127,31.922567,369.05722
50.0,13.333333333333334,109.0,34.0,372.0,48.95031,12.142298,106.45441,31.396675,380.19296
54.0,12.666666666666666,111.0,36.0,405.0,49.220524,12.332401,106.05481,30.896002,384.60284
53.0,12.0,107.0,37.0,348.0,49.54969,13.473287,105.451996,30.251652,381.37686
42.0,10.0,117.0,40.0,381.0,47.618137,11.87517,104.74714,32.019745,357.50275
47.0,12.0,101.0,33.0,325.0,46.527454,12.089361,107.56211,29.526438,346.06015
57.0,10.0,91.0,27.0,328.0,48.981987,12.03204,104.59825,29.631735,359.2626
48.0,22.0,101.0,23.0,328.0,45.55976,12.353296,101.357346,27.826572,383.43137
30.0,17.5,93.0,26.0,367.0,41.903507,13.39688,100.352356,27.691841,363.42114
55.0,13.0,106.0,21.0,450.0,42.196835,13.303235,109.11208,27.662243,388.8747
43.0,11.0,105.0,20.0,370.0,49.065323,13.277372,111.07592,29.621101,393.5229
62.0,10.0,99.0,32.0,401.0,56.144722,12.128299,109.35419,29.734009,394.03085
50.0,10.0,115.0,32.0,378.0,62.501587,11.423784,114.98825,31.078386,409.49463
48.0,10.0,110.0,32.0,386.0,55.728466,12.638694,110.05278,30.492275,394.63266
