Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.82616,14.628591,136.5786,43.323387,505.5865
72.0,12.0,165.0,43.0,617.0,74.43343,16.71684,139.89401,41.908817,494.41626
101.0,10.0,214.0,44.0,678.0,73.49796,16.307001,144.19536,40.20878,495.6594
103.0,11.0,192.0,50.0,738.0,70.18786,15.832711,146.32259,39.512787,490.15213
131.0,23.0,234.0,53.0,789.0,66.79815,15.652634,146.8547,39.462906,485.813
106.0,21.0,291.0,55.0,783.0,66.32468,15.775903,145.82803,39.562103,484.20596
83.0,15.0,332.0,56.0,904.0,66.374725,15.856937,145.71718,39.37612,484.49667
91.0,13.0,294.0,45.0,1018.0,66.0786,15.767918,145.66045,39.459946,484.30908
77.0,15.0,204.0,42.0,782.0,66.30726,15.659748,144.89056,39.291756,484.30865
69.0,15.0,201.0,43.0,768.0,66.50133,15.63686,144.1523,39.131058,482.6998
81.0,18.0,200.0,45.0,763.0,66.52637,15.604582,143.46796,38.96439,480.6694
100.0,18.0,184.0,46.0,816.0,66.47173,15.569769,142.79018,38.83166,478.65073
110.0,16.0,223.0,51.0,1021.0,66.425446,15.544127,142.1062,38.736443,476.8073
97.0,16.0,198.0,54.0,820.0,66.42817,15.527978,141.40851,38.670517,475.18677
141.0,29.0,225.0,62.0,933.0,66.483406,15.520447,140.75513,38.617462,473.7042
132.0,23.0,214.0,56.0,965.0,66.58502,15.522122,140.17603,38.56079,472.5045
133.0,31.0,273.0,63.0,961.0,66.677956,15.527339,139.6679,38.50912,471.4166
130.0,22.0,276.0,51.0,964.0,66.76214,15.5344095,139.23004,38.465885,470.3863
115.0,23.0,288.0,48.0,995.0,66.83788,15.542281,138.86827,38.430622,469.4277
123.0,29.0,277.0,59.0,1002.0,66.903305,15.549924,138.58107,38.40163,468.5493
126.0,18.0,231.0,49.0,960.0,66.95689,15.556295,138.3599,38.377834,467.7476
118.0,28.0,226.0,48.0,907.0,66.998695,15.560746,138.19429,38.35831,467.01172
96.0,29.0,194.0,56.0,864.0,67.02938,15.562952,138.07452,38.342453,466.32593
127.0,23.0,232.0,62.0,859.0,67.052,15.563035,137.99072,38.33076,465.67917
99.0,13.0,216.0,55.0,957.0,67.069855,15.561242,137.9354,38.323563,465.0702
136.0,23.0,183.0,57.0,908.0,67.08554,15.557934,137.90247,38.321003,464.50104
126.0,29.0,229.0,71.0,896.0,67.101074,15.553521,137.88724,38.32316,463.9756
122.0,19.0,202.0,48.0,920.0,67.11787,15.548475,137.88629,38.330013,463.4989
143.0,20.0,212.0,61.0,922.0,67.136765,15.543201,137.89745,38.341415,463.0761
117.0,30.0,253.0,45.0,931.0,67.15804,15.538085,137.91937,38.35707,462.71237
153.0,23.0,378.0,60.0,994.0,67.181694,15.533433,137.95137,38.376644,462.41147
133.0,20.0,240.0,59.0,995.0,67.20729,15.529469,137.99332,38.399605,462.17566
120.0,20.0,231.0,36.0,1020.0,67.234146,15.526317,138.04515,38.425392,462.0062
143.0,25.0,219.0,56.0,891.0,67.26141,15.52403,138.10686,38.45337,461.9025
110.0,21.0,201.0,47.0,865.0,67.28811,15.522601,138.17827,38.482864,461.8623
120.0,33.0,223.0,48.0,929.0,67.31336,15.521962,138.25903,38.513226,461.882
140.0,36.0,219.0,40.0,1065.0,67.3363,15.522004,138.34828,38.54385,461.95715
135.0,27.0,197.0,50.0,904.0,67.35634,15.522601,138.44496,38.57414,462.08185
149.0,18.0,228.0,47.0,1064.0,67.372986,15.523629,138.54768,38.603607,462.25024
119.0,34.0,223.0,54.0,998.0,67.38593,15.524941,138.65474,38.631805,462.4551
161.0,34.0,230.0,52.0,1084.0,67.395134,15.526429,138.76437,38.65838,462.68982
142.0,30.0,194.0,42.0,946.0,67.4006,15.527978,138.87468,38.683044,462.94757
159.0,21.0,379.0,48.0,1123.0,67.40257,15.529517,138.98375,38.705597,463.2218
127.0,32.0,274.0,56.0,1010.0,67.40136,15.530975,139.08983,38.725895,463.50623
122.0,34.0,196.0,40.0,895.0,67.39738,15.532318,139.19125,38.74388,463.79523
129.0,26.0,204.0,42.0,883.0,67.39102,15.533525,139.28668,38.759506,464.08395
121.0,34.0,203.0,39.0,807.0,67.38275,15.534588,139.37488,38.772808,464.3676
131.0,51.0,176.0,38.0,868.0,67.37297,15.5355215,139.45502,38.78383,464.6428
