Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.880913,11.185506,98.4797,27.151716,352.2108
36.0,11.0,106.0,23.0,362.0,46.86456,10.951736,101.82696,27.537405,366.7631
46.0,10.5,92.0,23.0,355.0,48.950718,10.8830185,101.222984,28.233288,365.54752
45.0,10.0,88.0,23.0,332.0,49.898968,11.121696,92.74294,29.36898,354.15234
53.0,10.0,94.0,33.0,385.0,54.168552,11.3104515,94.92403,30.622719,357.82773
50.0,10.0,84.0,41.0,413.0,52.07443,11.335174,102.07612,30.9484,376.5285
55.0,11.0,110.0,39.0,349.0,55.264523,11.287418,95.90689,31.225819,373.60785
58.0,12.0,118.0,29.0,394.0,55.422504,11.681243,104.445366,31.334654,374.79166
67.0,13.0,89.0,26.0,403.0,56.789658,11.631196,99.12937,31.237759,373.39102
50.0,13.0,102.0,41.0,397.0,50.114746,11.705291,96.94474,29.416983,354.1377
43.0,12.0,91.0,29.0,342.0,48.109947,12.397874,88.9673,29.116846,350.7348
53.0,13.0,103.0,28.0,342.0,45.26016,12.854653,89.31652,28.144539,349.37445
47.0,14.5,112.0,29.0,369.0,46.745827,12.95334,99.966255,28.978975,345.28333
62.0,16.0,91.0,24.0,354.0,44.455242,13.317654,103.69522,28.599432,367.17313
39.0,10.0,86.0,27.0,355.0,45.957672,12.473087,93.35544,28.717415,359.72562
34.0,11.5,96.0,29.0,352.0,49.182384,12.620066,92.71564,28.57122,355.16937
20.0,13.0,93.0,27.0,412.0,47.744705,13.665334,96.006935,29.037668,361.72125
57.0,13.0,110.0,35.0,385.0,51.028584,13.981219,97.18994,30.6982,364.93005
35.0,15.0,89.0,41.0,337.0,51.643177,13.713239,105.11927,31.219456,371.19925
50.0,12.0,100.0,41.0,378.0,52.46101,13.068117,102.639465,31.123384,386.87634
56.0,14.0,101.0,20.0,358.0,49.138165,13.619293,103.56178,30.191675,385.5459
50.0,13.333333333333334,109.0,34.0,372.0,50.442024,13.235541,106.40043,30.669327,372.48355
54.0,12.666666666666666,111.0,36.0,405.0,49.667236,12.8422,105.63924,30.846401,366.43896
53.0,12.0,107.0,37.0,348.0,46.645046,13.787176,103.1923,30.249325,378.41388
42.0,10.0,117.0,40.0,381.0,49.11349,13.084355,103.1417,31.87518,379.45447
47.0,12.0,101.0,33.0,325.0,50.47813,12.780161,104.015274,30.812714,375.7806
57.0,10.0,91.0,27.0,328.0,49.88465,13.138323,103.42066,29.592888,366.55923
48.0,22.0,101.0,23.0,328.0,46.46245,14.324291,105.854546,28.122046,375.41162
30.0,17.5,93.0,26.0,367.0,43.351402,14.653007,93.68519,26.735977,352.7545
55.0,13.0,106.0,21.0,450.0,43.60573,14.331568,104.189415,27.324577,372.73615
43.0,11.0,105.0,20.0,370.0,49.31292,13.671768,106.123,28.748808,388.1849
62.0,10.0,99.0,32.0,401.0,52.632538,12.588617,105.9665,30.469032,396.68304
50.0,10.0,115.0,32.0,378.0,54.93973,12.521071,105.376495,31.235086,406.53836
48.0,10.0,110.0,32.0,386.0,53.38969,13.267843,109.117195,32.00674,384.39868
53.0,10.0,121.0,35.0,413.0,49.275623,13.993367,113.81956,30.26697,384.64923
46.0,14.0,118.0,25.0,428.0,50.812454,13.419172,115.00727,30.473154,409.30096
54.0,10.0,121.0,31.0,424.0,49.10666,14.215891,114.43099,30.444778,387.36337
55.0,14.0,110.0,28.0,366.0,52.38715,14.053629,107.32933,31.074112,379.7453
54.0,11.0,88.0,30.0,372.0,52.153275,14.146974,107.09919,30.605314,373.68246
47.0,13.0,113.0,27.0,366.0,51.85506,14.9067745,115.4511,31.066723,386.96463
50.0,16.0,118.0,25.0,418.0,52.197216,14.767689,118.519554,30.91892,394.28873
65.0,12.0,126.0,31.0,422.0,60.317455,13.185828,125.0728,32.60908,405.7377
54.0,12.5,110.0,27.0,409.0,63.40346,11.846973,116.67164,33.653255,437.55273
73.0,13.0,116.0,32.0,444.0,63.270077,12.201611,117.14531,34.386223,417.2007
66.0,12.5,102.0,46.0,409.0,61.905716,13.424312,107.97505,33.288555,406.64883
57.0,12.0,103.0,28.0,430.0,61.514088,13.854977,109.53795,32.809414,389.36218
66.0,14.0,93.0,28.0,392.0,60.54154,14.303516,114.047775,33.481094,389.7234
73.0,13.666666666666666,125.0,29.0,434.0,57.238773,14.060064,115.49785,30.890036,408.04697
79.0,13.333333333333334,101.0,24.0,393.0,58.363255,14.665687,108.67908,31.556164,394.7371
48.0,13.0,102.0,35.0,366.0,60.563953,14.654567,110.92194,32.356956,381.8588
53.0,19.0,100.0,29.0,372.0,57.19056,15.600851,95.856705,32.0353,376.74185
54.0,18.0,114.0,39.0,397.0,59.074997,15.827494,97.28468,32.962357,377.78265
57.0,17.0,105.0,32.0,360.0,59.681644,15.98657,100.31811,32.990273,398.27286
67.0,13.0,83.0,42.0,451.0,68.297935,15.036235,107.63647,33.855373,413.55426
63.0,11.0,90.0,31.0,408.0,72.26204,15.286807,112.87464,35.04436,412.973
82.0,11.0,120.0,52.0,434.0,70.801956,14.06178,113.331696,35.57321,396.01465
72.0,11.5,104.0,30.0,425.0,68.76837,13.841375,116.49761,35.91556,413.08508
80.0,12.0,123.0,39.0,404.0,67.1786,13.772615,111.959785,34.695896,418.4171
66.0,11.0,122.0,36.0,388.0,71.86639,13.3170805,114.554436,34.622726,408.98175
66.0,13.5,110.0,30.0,456.0,68.11245,13.884774,119.62136,33.725094,405.8844
67.0,16.0,152.0,31.0,419.0,67.962296,14.04288,121.9497,32.91191,409.48337
57.0,15.0,109.0,37.0,445.0,59.762897,14.49189,117.66442,31.103756,391.44254
41.0,13.0,122.0,31.0,400.0,58.54446,15.570578,118.35505,30.180285,411.69476
52.0,14.0,117.0,28.0,356.0,56.714417,15.6409445,117.87129,31.606203,407.05472
52.0,18.0,104.0,23.0,381.0,57.34787,16.616852,117.33688,31.779915,401.30588
59.0,18.0,118.0,39.0,433.0,66.13593,15.781619,114.02064,33.826653,380.29886
68.0,14.0,118.0,32.0,395.0,61.41084,16.22234,120.22603,33.619534,410.1198
54.0,11.0,131.0,39.0,442.0,61.563526,15.626201,114.459785,33.685196,424.71384
62.0,20.0,131.0,43.0,453.0,63.24799,14.832272,127.17641,36.66594,431.92325
61.0,17.0,133.0,42.0,425.0,65.56092,14.85759,133.84267,36.266666,449.086
88.0,16.2,153.0,29.0,425.0,75.217255,14.482154,135.4667,37.657875,445.05594
68.0,15.4,171.0,41.0,424.0,72.08067,14.711672,138.84988,38.234474,424.36426
73.0,14.6,138.0,31.0,401.0,63.67343,15.010048,124.00583,35.832542,420.28418
69.0,13.8,106.0,35.0,355.0,70.82521,13.852522,120.210815,37.063026,408.35324
52.0,13.0,125.0,26.0,349.0,67.62924,15.287123,107.490166,34.616272,399.4071
63.0,14.0,111.0,44.0,396.0,67.8169,15.219171,110.37378,35.617416,391.62653
72.0,16.0,88.0,32.0,426.0,73.25808,15.997614,112.96123,36.92879,414.9481
85.0,17.0,136.0,40.0,438.0,75.97709,17.340126,120.26044,38.702053,403.99176
71.0,15.5,100.0,32.0,365.0,75.01874,16.222841,134.30515,38.478767,408.11084
83.0,14.0,148.0,39.0,431.0,74.858765,15.913689,133.75978,40.170677,402.8725
64.0,17.0,118.0,41.0,432.0,74.34818,15.071107,133.26938,39.586422,430.01343
72.0,20.0,147.0,41.0,474.0,72.50825,16.561306,137.48967,39.077187,446.3726
80.0,10.0,159.0,39.0,461.0,76.67849,16.503134,142.06027,41.76914,424.30133
74.0,16.0,161.0,40.0,474.0,75.59253,16.238081,149.55779,38.977646,436.5409
71.0,16.0,158.0,48.0,439.0,66.77394,15.964016,144.09525,37.150955,433.46283
64.0,17.0,122.0,42.0,426.0,61.451588,16.293224,142.75684,36.051662,424.48785
50.0,14.0,136.0,25.0,449.0,57.949833,16.610771,136.69072,35.717365,439.1584
57.0,10.0,121.0,40.0,388.0,65.622314,15.670155,139.71678,37.520657,433.43085
84.0,18.0,125.0,49.0,385.0,69.55048,17.903633,133.02164,38.538975,417.42496
59.0,14.0,152.0,40.0,515.0,67.04078,16.685318,137.37314,37.35364,453.83478
79.0,13.0,111.0,20.0,428.0,68.777756,16.196688,141.31921,35.72243,455.78452
78.0,15.0,156.0,48.0,474.0,70.50818,17.287632,134.28961,37.791264,423.72214
70.0,19.0,137.0,34.0,451.0,71.24066,17.825457,143.99956,40.190353,449.96442
75.0,17.5,146.0,61.0,423.0,72.84728,16.643589,143.56587,43.033306,448.18628
56.0,16.0,163.0,44.0,497.0,70.9126,15.871349,150.89117,40.245747,487.35242
67.0,14.5,194.0,45.0,491.0,65.85687,14.802081,160.74551,39.412918,461.10748
59.0,13.0,171.0,52.0,494.0,61.57777,13.971911,145.28035,40.38611,466.72787
65.0,13.666666666666666,117.0,30.0,500.0,60.616047,15.152866,147.05061,37.001102,457.93152
55.0,14.333333333333334,129.0,31.0,476.0,65.830986,14.525734,143.47908,36.287796,461.49957
57.0,15.0,156.0,34.0,420.0,65.39265,16.410315,150.91383,34.75269,462.93094
81.0,19.0,149.0,33.0,477.0,69.472496,16.699722,143.66191,36.090103,450.8299
43.0,14.0,151.0,47.0,519.0,71.35208,14.64217,138.25104,37.348106,450.14832
57.0,21.0,133.0,32.0,483.0,71.14637,14.448015,137.66891,37.12218,440.1401
69.0,17.0,164.0,36.0,544.0,71.00766,15.19601,136.04686,38.661865,442.5702
64.0,13.0,136.0,32.0,525.0,73.70897,14.905584,149.38835,42.480236,431.6707
72.0,15.0,157.0,36.0,541.0,73.026924,15.196508,141.3068,40.139923,415.56924
76.0,12.0,144.0,28.0,568.0,70.95631,15.098696,139.47424,38.322563,437.45367
69.0,12.333333333333334,226.0,35.0,548.0,70.399925,15.137174,144.63718,38.31175,440.40094
75.0,12.666666666666666,186.0,31.0,594.0,72.630226,14.880912,140.26538,37.495243,444.37854
55.0,13.0,186.0,29.0,544.0,75.61406,15.566324,143.29341,38.035946,456.81027
75.0,18.0,182.0,38.0,522.0,79.896324,15.359359,137.81728,38.975765,435.4547
62.0,12.0,163.0,32.0,567.0,70.23649,16.910332,131.97087,38.2669,437.58624
74.0,13.0,177.0,35.0,560.0,71.33438,16.115337,138.04076,39.57299,436.71603
