Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.142365,15.318491,149.23817,41.868855,493.74084
72.0,12.0,165.0,43.0,617.0,67.28426,15.308968,154.81073,39.708786,471.7294
101.0,10.0,214.0,44.0,678.0,68.46516,14.79195,153.77832,40.72161,468.62692
103.0,11.0,192.0,50.0,738.0,67.66739,14.471669,153.46217,40.403473,468.5315
131.0,23.0,234.0,53.0,789.0,66.892204,14.650804,153.54726,40.156643,466.98657
106.0,21.0,291.0,55.0,783.0,65.451294,14.829602,153.08852,39.86324,462.79474
83.0,15.0,332.0,56.0,904.0,64.33132,14.907899,152.87006,39.734222,463.0349
91.0,13.0,294.0,45.0,1018.0,63.28056,14.97706,152.566,39.612976,461.62387
77.0,15.0,204.0,42.0,782.0,62.76573,14.980965,152.9768,39.598217,462.68515
69.0,15.0,201.0,43.0,768.0,62.525764,14.910659,153.13084,39.556557,463.27505
81.0,18.0,200.0,45.0,763.0,62.48399,14.822859,153.20836,39.49173,463.73392
100.0,18.0,184.0,46.0,816.0,62.50283,14.729934,153.17151,39.4006,463.78967
110.0,16.0,223.0,51.0,1021.0,62.531723,14.645052,153.02477,39.288822,463.47525
97.0,16.0,198.0,54.0,820.0,62.551895,14.570899,152.76944,39.16244,462.95233
141.0,29.0,225.0,62.0,933.0,62.565083,14.506109,152.40453,39.029987,462.24762
132.0,23.0,214.0,56.0,965.0,62.560787,14.452941,151.93118,38.894196,461.41202
133.0,31.0,273.0,63.0,961.0,62.53826,14.410669,151.38083,38.759186,460.48584
130.0,22.0,276.0,51.0,964.0,62.496864,14.378741,150.7807,38.62818,459.49103
115.0,23.0,288.0,48.0,995.0,62.438774,14.355477,150.16286,38.503407,458.45935
123.0,29.0,277.0,59.0,1002.0,62.367817,14.339223,149.55278,38.386234,457.4193
126.0,18.0,231.0,49.0,960.0,62.288826,14.328421,148.96918,38.277386,456.3938
118.0,28.0,226.0,48.0,907.0,62.206455,14.321603,148.42502,38.177067,455.39966
96.0,29.0,194.0,56.0,864.0,62.124622,14.317535,147.92717,38.085094,454.4469
127.0,23.0,232.0,62.0,859.0,62.04631,14.315178,147.47855,38.001072,453.541
99.0,13.0,216.0,55.0,957.0,61.973766,14.313733,147.07861,37.92447,452.68512
136.0,23.0,183.0,57.0,908.0,61.90853,14.312635,146.72456,37.854736,451.88037
126.0,29.0,229.0,71.0,896.0,61.85165,14.311523,146.41226,37.791313,451.1269
122.0,19.0,202.0,48.0,920.0,61.803696,14.310208,146.13681,37.733707,450.4239
143.0,20.0,212.0,61.0,922.0,61.7648,14.308616,145.8932,37.681465,449.76965
117.0,30.0,253.0,45.0,931.0,61.734833,14.306766,145.67674,37.634197,449.16232
153.0,23.0,378.0,60.0,994.0,61.713318,14.304725,145.48322,37.59158,448.59998
133.0,20.0,240.0,59.0,995.0,61.699677,14.302595,145.30913,37.553326,448.08047
120.0,20.0,231.0,36.0,1020.0,61.693207,14.300484,145.15163,37.519188,447.60184
143.0,25.0,219.0,56.0,891.0,61.693104,14.298507,145.00851,37.48894,447.16235
110.0,21.0,201.0,47.0,865.0,61.698643,14.296752,144.87814,37.46238,446.76022
120.0,33.0,223.0,48.0,929.0,61.70904,14.295296,144.75938,37.43932,446.3938
140.0,36.0,219.0,40.0,1065.0,61.723545,14.294194,144.65144,37.41957,446.06152
135.0,27.0,197.0,50.0,904.0,61.741524,14.293493,144.55386,37.402958,445.76184
149.0,18.0,228.0,47.0,1064.0,61.762383,14.293202,144.46628,37.389286,445.49335
119.0,34.0,223.0,54.0,998.0,61.78557,14.293321,144.38847,37.378384,445.25455
161.0,34.0,230.0,52.0,1084.0,61.810623,14.29384,144.3203,37.37006,445.0439
142.0,30.0,194.0,42.0,946.0,61.837097,14.294732,144.26152,37.364143,444.86023
159.0,21.0,379.0,48.0,1123.0,61.864697,14.29597,144.21196,37.360443,444.70187
127.0,32.0,274.0,56.0,1010.0,61.893093,14.297506,144.17134,37.358784,444.56766
122.0,34.0,196.0,40.0,895.0,61.922047,14.299316,144.13933,37.358986,444.45618
129.0,26.0,204.0,42.0,883.0,61.951317,14.301347,144.11554,37.3609,444.36584
121.0,34.0,203.0,39.0,807.0,61.980724,14.303573,144.09953,37.36434,444.29535
131.0,51.0,176.0,38.0,868.0,62.010082,14.3059435,144.09084,37.369164,444.2435
