Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.419655,15.910495,149.30734,39.6331,457.99957
72.0,12.0,165.0,43.0,617.0,70.87747,16.54356,148.19592,40.256973,436.53238
101.0,10.0,214.0,44.0,678.0,70.545006,15.4606085,143.94981,40.204662,444.36407
103.0,11.0,192.0,50.0,738.0,69.33119,14.810114,140.54565,39.80122,442.16483
131.0,23.0,234.0,53.0,789.0,68.182755,14.581383,138.20735,39.201447,440.25897
106.0,21.0,291.0,55.0,783.0,67.77479,14.834077,137.32295,38.734512,441.0686
83.0,15.0,332.0,56.0,904.0,67.49213,15.017728,136.7892,38.35481,440.94708
91.0,13.0,294.0,45.0,1018.0,67.24634,15.0687275,136.4217,38.360405,441.018
77.0,15.0,204.0,42.0,782.0,67.07911,14.976921,136.22699,38.350502,440.44086
69.0,15.0,201.0,43.0,768.0,66.980255,14.917245,136.20918,38.32672,440.66528
81.0,18.0,200.0,45.0,763.0,66.84501,14.878084,136.25221,38.278126,441.10007
100.0,18.0,184.0,46.0,816.0,66.6737,14.844329,136.28268,38.207596,441.42163
110.0,16.0,223.0,51.0,1021.0,66.50279,14.815467,136.25266,38.12702,441.56256
97.0,16.0,198.0,54.0,820.0,66.363,14.78614,136.13843,38.044342,441.5282
141.0,29.0,225.0,62.0,933.0,66.256546,14.761493,135.9657,37.9649,441.36774
132.0,23.0,214.0,56.0,965.0,66.1844,14.743026,135.75658,37.890045,441.13678
133.0,31.0,273.0,63.0,961.0,66.13511,14.729723,135.53497,37.8214,440.8459
130.0,22.0,276.0,51.0,964.0,66.104614,14.719948,135.3174,37.76049,440.52405
115.0,23.0,288.0,48.0,995.0,66.08712,14.712254,135.11597,37.70736,440.19467
123.0,29.0,277.0,59.0,1002.0,66.07679,14.705441,134.93709,37.660908,439.87357
126.0,18.0,231.0,49.0,960.0,66.06935,14.698456,134.78233,37.619778,439.5707
118.0,28.0,226.0,48.0,907.0,66.061584,14.690867,134.65143,37.582806,439.2937
96.0,29.0,194.0,56.0,864.0,66.05181,14.682477,134.54245,37.549107,439.0473
127.0,23.0,232.0,62.0,859.0,66.03935,14.673434,134.45302,37.51813,438.83475
99.0,13.0,216.0,55.0,957.0,66.02417,14.66395,134.38052,37.48952,438.65668
136.0,23.0,183.0,57.0,908.0,66.00663,14.654272,134.32213,37.463085,438.51184
126.0,29.0,229.0,71.0,896.0,65.98736,14.644661,134.27528,37.43871,438.39743
122.0,19.0,202.0,48.0,920.0,65.966995,14.635356,134.2377,37.41633,438.31003
143.0,20.0,212.0,61.0,922.0,65.94625,14.626549,134.2073,37.39588,438.24515
117.0,30.0,253.0,45.0,931.0,65.925735,14.618397,134.18254,37.37731,438.19833
153.0,23.0,378.0,60.0,994.0,65.90596,14.610995,134.16203,37.360542,438.16522
133.0,20.0,240.0,59.0,995.0,65.887344,14.604396,134.14485,37.345512,438.1422
120.0,20.0,231.0,36.0,1020.0,65.87022,14.5986,134.13023,37.332127,438.12604
143.0,25.0,219.0,56.0,891.0,65.854805,14.593581,134.11772,37.320316,438.1141
110.0,21.0,201.0,47.0,865.0,65.8412,14.5892935,134.10706,37.309986,438.10468
120.0,33.0,223.0,48.0,929.0,65.82942,14.585667,134.09811,37.30106,438.09647
140.0,36.0,219.0,40.0,1065.0,65.8194,14.582638,134.09084,37.293423,438.0889
135.0,27.0,197.0,50.0,904.0,65.811035,14.580123,134.08524,37.287003,438.08157
149.0,18.0,228.0,47.0,1064.0,65.80415,14.578048,134.08133,37.281693,438.0746
119.0,34.0,223.0,54.0,998.0,65.79864,14.576353,134.0792,37.277397,438.06796
161.0,34.0,230.0,52.0,1084.0,65.79427,14.574967,134.07875,37.27403,438.0621
142.0,30.0,194.0,42.0,946.0,65.79089,14.573844,134.08002,37.271484,438.05716
159.0,21.0,379.0,48.0,1123.0,65.7883,14.572938,134.08284,37.269672,438.05356
127.0,32.0,274.0,56.0,1010.0,65.78639,14.572212,134.08714,37.268517,438.05133
122.0,34.0,196.0,40.0,895.0,65.785034,14.571638,134.09279,37.26793,438.05066
129.0,26.0,204.0,42.0,883.0,65.78412,14.571202,134.09956,37.26783,438.05154
121.0,34.0,203.0,39.0,807.0,65.78358,14.570873,134.10725,37.26816,438.05408
131.0,51.0,176.0,38.0,868.0,65.7833,14.570646,134.11577,37.26885,438.058
