Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.42687,17.185148,157.05006,39.65093,468.7888
72.0,12.0,165.0,43.0,617.0,71.43076,16.09492,144.05635,39.03813,438.5139
101.0,10.0,214.0,44.0,678.0,68.85503,15.94789,145.03703,39.432213,434.36517
103.0,11.0,192.0,50.0,738.0,67.50406,15.510978,145.3614,39.279396,435.39447
131.0,23.0,234.0,53.0,789.0,66.75406,15.213524,146.2164,39.122818,438.08932
106.0,21.0,291.0,55.0,783.0,66.56361,15.146254,147.26927,38.841694,439.07486
83.0,15.0,332.0,56.0,904.0,66.11201,15.09621,147.7774,38.574368,441.43854
91.0,13.0,294.0,45.0,1018.0,65.9937,15.05162,147.2796,38.76828,443.8999
77.0,15.0,204.0,42.0,782.0,65.81868,15.091624,147.48485,38.72614,443.8333
69.0,15.0,201.0,43.0,768.0,65.554665,15.076457,147.39336,38.70596,444.10553
81.0,18.0,200.0,45.0,763.0,65.36719,15.071226,147.20946,38.6673,443.7869
100.0,18.0,184.0,46.0,816.0,65.25921,15.066226,146.84297,38.60334,443.29782
110.0,16.0,223.0,51.0,1021.0,65.19537,15.061431,146.33923,38.528805,442.72382
97.0,16.0,198.0,54.0,820.0,65.14342,15.053754,145.7292,38.45427,442.0924
141.0,29.0,225.0,62.0,933.0,65.10204,15.04658,145.07596,38.38603,441.39758
132.0,23.0,214.0,56.0,965.0,65.07581,15.039652,144.39685,38.32621,440.7325
133.0,31.0,273.0,63.0,961.0,65.057686,15.032535,143.74193,38.271915,440.1018
130.0,22.0,276.0,51.0,964.0,65.04598,15.025505,143.13736,38.219193,439.51382
115.0,23.0,288.0,48.0,995.0,65.03667,15.018216,142.60524,38.16775,438.9831
123.0,29.0,277.0,59.0,1002.0,65.02511,15.010428,142.15773,38.118126,438.51456
126.0,18.0,231.0,49.0,960.0,65.0081,15.0022,141.79884,38.07096,438.10596
118.0,28.0,226.0,48.0,907.0,64.98439,14.993852,141.52629,38.026768,437.75284
96.0,29.0,194.0,56.0,864.0,64.95439,14.985753,141.33339,37.986008,437.45035
127.0,23.0,232.0,62.0,859.0,64.92,14.978398,141.21135,37.94932,437.194
99.0,13.0,216.0,55.0,957.0,64.8836,14.972082,141.15042,37.917267,436.98196
136.0,23.0,183.0,57.0,908.0,64.8476,14.966949,141.14088,37.89043,436.8131
126.0,29.0,229.0,71.0,896.0,64.8142,14.96301,141.17365,37.869225,436.68665
122.0,19.0,202.0,48.0,920.0,64.785225,14.960196,141.24004,37.85388,436.60126
143.0,20.0,212.0,61.0,922.0,64.76197,14.958394,141.33244,37.844387,436.5547
117.0,30.0,253.0,45.0,931.0,64.74528,14.957471,141.44383,37.840538,436.54404
153.0,23.0,378.0,60.0,994.0,64.73551,14.957287,141.56805,37.84194,436.56558
133.0,20.0,240.0,59.0,995.0,64.732735,14.95771,141.69968,37.848076,436.61536
120.0,20.0,231.0,36.0,1020.0,64.73658,14.958612,141.83417,37.858337,436.68906
143.0,25.0,219.0,56.0,891.0,64.746475,14.959876,141.96774,37.87206,436.7828
110.0,21.0,201.0,47.0,865.0,64.76172,14.961397,142.09727,37.888565,436.89246
120.0,33.0,223.0,48.0,929.0,64.78143,14.963089,142.22066,37.907215,437.0145
140.0,36.0,219.0,40.0,1065.0,64.804726,14.964878,142.33623,37.927357,437.1451
135.0,27.0,197.0,50.0,904.0,64.83065,14.966707,142.44284,37.948406,437.28125
149.0,18.0,228.0,47.0,1064.0,64.858345,14.968521,142.53987,37.969826,437.4198
119.0,34.0,223.0,54.0,998.0,64.88692,14.9702835,142.627,37.991146,437.5581
161.0,34.0,230.0,52.0,1084.0,64.915596,14.971968,142.70428,38.011955,437.69373
142.0,30.0,194.0,42.0,946.0,64.943726,14.973557,142.7718,38.03189,437.8247
159.0,21.0,379.0,48.0,1123.0,64.9707,14.975034,142.8299,38.050674,437.9492
127.0,32.0,274.0,56.0,1010.0,64.99608,14.97639,142.87898,38.068073,438.06564
122.0,34.0,196.0,40.0,895.0,65.019485,14.977621,142.91959,38.08394,438.17294
129.0,26.0,204.0,42.0,883.0,65.04063,14.978731,142.95216,38.09814,438.27036
121.0,34.0,203.0,39.0,807.0,65.05936,14.979715,142.97733,38.110634,438.35715
131.0,51.0,176.0,38.0,868.0,65.07561,14.980577,142.99562,38.1214,438.4332
