Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.669098,12.585234,97.65741,28.76577,379.00635
36.0,11.0,106.0,23.0,362.0,42.791256,12.850879,93.40081,28.373184,376.9848
46.0,10.5,92.0,23.0,355.0,43.93,12.528107,93.79703,28.466784,358.4808
45.0,10.0,88.0,23.0,332.0,44.877567,11.255152,91.20006,29.826666,346.0514
53.0,10.0,94.0,33.0,385.0,48.216667,11.172846,96.17293,30.772573,364.9529
50.0,10.0,84.0,41.0,413.0,46.189045,11.706968,95.3444,30.197927,364.5877
55.0,11.0,110.0,39.0,349.0,48.31517,12.260333,96.51744,31.17179,370.0319
58.0,12.0,118.0,29.0,394.0,50.72311,11.746516,94.14228,31.437462,367.96472
67.0,13.0,89.0,26.0,403.0,52.080395,11.987339,100.389114,30.977688,360.27426
50.0,13.0,102.0,41.0,397.0,49.42137,12.420003,99.44003,30.141642,354.3768
43.0,12.0,91.0,29.0,342.0,47.840294,11.733048,94.20694,30.095686,363.92255
53.0,13.0,103.0,28.0,342.0,47.83925,12.266968,93.888214,29.089766,372.76102
47.0,14.5,112.0,29.0,369.0,47.13059,12.980082,100.25142,28.62256,384.77164
62.0,16.0,91.0,24.0,354.0,46.397255,13.536274,99.39057,28.507065,385.37152
39.0,10.0,86.0,27.0,355.0,46.53295,12.614364,98.147,29.708654,380.05728
34.0,11.5,96.0,29.0,352.0,49.331882,13.029899,98.421165,30.078136,372.29504
20.0,13.0,93.0,27.0,412.0,47.344234,12.715595,95.76425,29.811447,376.21494
57.0,13.0,110.0,35.0,385.0,49.18865,13.098099,104.245705,30.408653,391.1016
35.0,15.0,89.0,41.0,337.0,49.87614,12.930871,104.93323,30.491667,385.4983
50.0,12.0,100.0,41.0,378.0,50.45473,13.114656,99.98229,30.745281,369.33902
56.0,14.0,101.0,20.0,358.0,50.97588,13.701925,99.926956,30.195244,365.2238
50.0,13.333333333333334,109.0,34.0,372.0,52.113895,13.555576,111.485016,30.121132,365.08298
54.0,12.666666666666666,111.0,36.0,405.0,50.519585,13.240773,108.18911,30.008236,375.54214
53.0,12.0,107.0,37.0,348.0,50.567314,12.653191,102.148636,30.107445,376.66028
42.0,10.0,117.0,40.0,381.0,50.197113,12.61661,98.84469,30.338923,377.16647
47.0,12.0,101.0,33.0,325.0,50.600834,11.7683115,106.77872,30.40543,375.38474
57.0,10.0,91.0,27.0,328.0,49.63683,12.515275,105.31656,28.782675,360.02704
48.0,22.0,101.0,23.0,328.0,48.20659,14.453702,109.66493,26.108053,371.50198
30.0,17.5,93.0,26.0,367.0,47.050888,15.09225,107.31984,25.64283,367.48746
