Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.113262,11.194263,97.31274,29.350483,380.1201
36.0,11.0,106.0,23.0,362.0,47.26615,11.99093,102.5239,29.00866,367.5447
46.0,10.5,92.0,23.0,355.0,49.315983,11.192543,98.92576,29.16192,368.3469
45.0,10.0,88.0,23.0,332.0,48.375576,10.910593,97.106155,29.192581,362.84344
53.0,10.0,94.0,33.0,385.0,50.10918,11.250619,94.955345,30.377321,375.26965
50.0,10.0,84.0,41.0,413.0,53.25021,12.2009735,93.5928,31.057753,375.99854
55.0,11.0,110.0,39.0,349.0,52.66274,12.610753,101.48542,31.711573,379.599
58.0,12.0,118.0,29.0,394.0,55.81604,12.857679,102.87789,31.680357,374.543
67.0,13.0,89.0,26.0,403.0,53.321423,12.695854,106.35691,32.22324,365.9276
50.0,13.0,102.0,41.0,397.0,53.588257,12.27986,106.13619,31.06803,364.02975
43.0,12.0,91.0,29.0,342.0,51.395752,12.407165,104.175255,31.537073,357.10376
53.0,13.0,103.0,28.0,342.0,48.626717,12.533705,100.486664,28.880283,356.96997
47.0,14.5,112.0,29.0,369.0,48.214626,12.814325,96.09568,28.957647,373.05203
62.0,16.0,91.0,24.0,354.0,47.665813,13.639414,98.91024,29.156149,372.65762
39.0,10.0,86.0,27.0,355.0,46.123703,13.03501,93.47639,29.781406,378.02972
34.0,11.5,96.0,29.0,352.0,45.941303,12.999378,96.984566,28.862907,375.54315
20.0,13.0,93.0,27.0,412.0,46.667946,13.224233,94.32316,30.841333,362.51093
57.0,13.0,110.0,35.0,385.0,43.415184,13.882936,99.791435,32.27846,371.26804
35.0,15.0,89.0,41.0,337.0,48.74238,13.749221,101.1176,32.971348,383.93924
50.0,12.0,100.0,41.0,378.0,50.197845,13.218575,106.20979,32.912796,376.48914
56.0,14.0,101.0,20.0,358.0,50.625168,13.031429,104.14528,33.036278,376.39343
50.0,13.333333333333334,109.0,34.0,372.0,50.3937,12.922434,106.46764,31.017235,382.79245
54.0,12.666666666666666,111.0,36.0,405.0,50.100048,12.928785,110.5987,29.710611,389.4654
53.0,12.0,107.0,37.0,348.0,47.898697,13.845926,103.7724,30.546703,386.01465
42.0,10.0,117.0,40.0,381.0,51.778477,12.951648,104.35839,31.31646,394.4299
47.0,12.0,101.0,33.0,325.0,51.256863,12.812712,103.262344,29.655209,376.10745
57.0,10.0,91.0,27.0,328.0,50.015415,13.16836,103.48111,28.6751,361.9619
48.0,22.0,101.0,23.0,328.0,47.312008,13.964948,105.23534,27.635605,357.3552
30.0,17.5,93.0,26.0,367.0,40.793144,13.551194,101.05509,26.747406,354.88116
55.0,13.0,106.0,21.0,450.0,42.380886,13.655005,107.301834,27.70308,373.2841
43.0,11.0,105.0,20.0,370.0,48.97262,13.54939,113.136826,28.843847,397.9733
