Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1477.2446,2528.8552
1345.0,2031.0,1327.544,2334.165
1275.0,2051.0,1492.9314,2484.221
1263.0,1948.0,1425.8873,2369.817
1302.0,2038.0,1408.7552,2351.582
1329.0,1993.0,1352.3934,2375.6648
1363.0,2126.0,1407.5302,2380.417
1440.0,2292.0,1419.8525,2458.5046
1409.0,2257.0,1475.77,2480.3137
1522.0,2284.0,1428.2202,2455.226
1463.0,2206.0,1478.3998,2512.677
1454.0,2274.0,1434.929,2556.895
1273.0,2106.0,1574.6703,2700.6572
1411.0,2314.0,1457.6492,2490.694
1378.0,2209.0,1684.8412,2682.2393
1347.0,2132.0,1466.6665,2549.719
1415.0,2171.0,1475.3529,2531.6892
1364.0,2233.0,1370.9247,2533.812
1415.0,2255.0,1496.7102,2623.659
1498.0,2292.0,1488.3839,2579.9424
1436.0,2223.0,1474.1628,2579.6672
1437.0,2325.0,1478.3263,2568.0283
1374.0,2120.0,1506.017,2670.1619
1428.0,2172.0,1444.8737,2519.7744
1421.0,2286.0,1580.9943,2638.7512
1415.0,2284.0,1560.6442,2664.5706
1411.0,2329.0,1539.0819,2633.7463
1351.0,2195.0,1499.2222,2557.3848
1401.0,2187.0,1463.1365,2506.1372
1369.0,2102.0,1471.7031,2591.6743
1396.0,2335.0,1421.747,2561.7896
1562.0,2482.0,1572.7056,2694.3948
1493.0,2262.0,1547.5302,2721.4536
1605.0,2509.0,1425.3785,2531.5886
1484.0,2349.0,1595.3346,2735.4197
1437.0,2433.0,1465.3866,2686.9006
1480.0,2392.0,1679.7618,2813.2507
1496.0,2354.0,1584.6206,2697.2554
1489.0,2367.0,1631.0789,2789.476
1392.0,2260.0,1556.5162,2743.9946
1439.0,2251.0,1478.9662,2691.945
1366.0,2431.0,1546.8923,2689.5015
1533.0,2458.0,1622.6255,2725.9377
1684.0,2622.0,1595.9435,2760.0066
1607.0,2487.0,1577.3983,2736.2595
1723.0,2611.0,1523.2457,2735.4966
1485.0,2444.0,1583.5259,2975.777
1614.0,2499.0,1596.3029,2802.3376
1460.0,2488.0,1815.6569,3008.0276
1489.0,2606.0,1674.2269,2851.4373
1516.0,2643.0,1849.355,2953.986
1475.0,2418.0,1588.6211,2834.6392
1625.0,2569.0,1573.7037,2755.7273
1557.0,2581.0,1564.9005,2941.4963
1568.0,2663.0,1550.021,2956.0103
1693.0,2916.0,1645.2627,2984.6719
1599.0,2724.0,1733.5775,3011.4983
1831.0,2994.0,1644.9142,2926.4211
1653.0,2809.0,1785.9521,3194.929
1708.0,2934.0,1596.0378,3063.8953
1568.0,2801.0,1812.1493,3297.597
1720.0,2952.0,1641.1295,3106.4011
1714.0,2947.0,1918.4597,3327.912
1669.0,2986.0,1697.1653,3204.3489
1710.0,3006.0,1768.1257,3253.1233
1598.0,2779.0,1670.5212,3234.0051
1610.0,2874.0,1682.6115,3166.7278
1752.0,3159.0,1756.8013,3279.3054
1812.0,3406.0,1808.1969,3425.0437
2042.0,3717.0,1926.1565,3371.5977
1934.0,3522.0,1952.6295,3391.2937
1833.0,3526.0,1747.9122,3357.564
1844.0,3461.0,1881.1041,3614.4336
1954.0,3815.0,1842.8,3817.1707
1872.0,3693.0,2124.5857,4027.2788
1808.0,3559.0,1905.3527,3767.5757
1895.0,3738.0,1822.9247,3725.545
1878.0,3786.0,1885.9071,3914.5981
2041.0,4041.0,1924.0287,3986.874
2176.0,4329.0,2063.3206,3973.9905
1958.0,3855.0,2107.6943,4029.6755
2203.0,4176.0,1816.5576,3903.4756
2081.0,4010.0,2117.4927,4292.854
2045.0,4174.0,1957.346,4366.326
2010.0,4042.0,2226.9019,4417.099
2058.0,4047.0,1967.7318,4216.382
1998.0,4032.0,2116.9016,4349.402
1924.0,4045.0,2014.0244,4297.9375
1900.0,3807.0,2012.4432,4321.295
1900.0,3781.0,1881.7216,4160.6943
2038.0,4014.0,1922.1155,4201.4795
1980.0,3924.0,2014.8455,4309.8237
1888.0,3538.0,1896.4318,4133.469
1955.0,4050.0,1816.2933,3907.3892
1969.0,3797.0,2057.3508,4243.757
1919.0,4027.0,1913.7269,4163.1206
1946.0,4035.0,2053.6682,4022.25
2046.0,4058.0,1926.1877,4018.4927
1983.0,4008.0,1974.7167,4158.1836
1851.0,3819.0,1925.9927,4098.683
1855.0,3854.0,1826.5176,4165.572
1748.0,3668.0,1880.9286,4233.5737
1867.0,3926.0,1840.0664,4119.821
1874.0,3876.0,1968.2827,4162.3613
1758.0,3641.0,1791.8455,3998.6296
2004.0,4119.0,1724.68,3862.944
1897.0,3833.0,1942.0378,4110.703
1927.0,4088.0,1737.01,4015.047
1868.0,4121.0,1976.9546,4056.2078
2001.0,4332.0,1798.508,4051.6628
2031.0,4357.0,2051.1729,4235.2534
1925.0,4123.0,1941.6807,4110.564
2039.0,4283.0,1820.8147,4192.9126
2011.0,4394.0,1894.363,4442.66
2032.0,4491.0,1937.9353,4550.474
