Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1179.1753,1861.4346
1345.0,2031.0,1154.7749,1796.5614
1275.0,2051.0,1183.9219,1840.0366
1263.0,1948.0,1190.7887,1745.6338
1302.0,2038.0,1152.822,1817.828
1329.0,1993.0,1112.0265,1717.4266
1363.0,2126.0,1170.8755,1755.4158
1440.0,2292.0,1102.2135,1765.0415
1409.0,2257.0,1127.1178,1760.7119
1522.0,2284.0,1180.4954,1845.6957
1463.0,2206.0,1275.0775,1872.0282
1454.0,2274.0,1241.2021,1892.24
1273.0,2106.0,1256.5912,1991.729
1411.0,2314.0,1248.3275,1963.0403
1378.0,2209.0,1323.9957,1931.9781
1347.0,2132.0,1335.356,1922.5753
1415.0,2171.0,1240.108,1970.479
1364.0,2233.0,1209.6849,1852.4353
1415.0,2255.0,1207.9049,1922.8866
1498.0,2292.0,1217.4923,1921.794
1436.0,2223.0,1219.6952,1880.202
1437.0,2325.0,1253.0734,1928.18
1374.0,2120.0,1230.5005,1962.048
1428.0,2172.0,1277.7482,1975.1216
1421.0,2286.0,1288.0104,1946.6387
1415.0,2284.0,1270.189,1906.3636
1411.0,2329.0,1235.8217,1979.8448
1351.0,2195.0,1246.9788,1895.1077
1401.0,2187.0,1285.3917,1949.1322
1369.0,2102.0,1251.0101,1945.446
1396.0,2335.0,1204.5928,1898.3723
1562.0,2482.0,1201.1492,1934.8495
1493.0,2262.0,1213.2333,1946.1786
1605.0,2509.0,1279.8964,1979.9608
1484.0,2349.0,1331.3688,1963.2279
1437.0,2433.0,1314.604,2073.2258
1480.0,2392.0,1336.7031,2144.8806
1496.0,2354.0,1411.4645,2043.137
1489.0,2367.0,1354.092,2095.1777
1392.0,2260.0,1312.2385,2040.8228
1439.0,2251.0,1249.1284,2070.4233
1366.0,2431.0,1283.2352,2016.5676
1533.0,2458.0,1308.1979,2006.3229
1684.0,2622.0,1335.0166,2050.4905
1607.0,2487.0,1247.3243,2012.6776
1723.0,2611.0,1352.7217,2098.7866
1485.0,2444.0,1322.2114,2201.5703
1614.0,2499.0,1397.2955,2185.991
1460.0,2488.0,1480.904,2255.054
1489.0,2606.0,1431.3514,2144.9207
1516.0,2643.0,1459.2312,2214.8096
1475.0,2418.0,1385.8717,2157.9878
1625.0,2569.0,1428.2122,2199.92
1557.0,2581.0,1370.1162,2153.1533
1568.0,2663.0,1347.1434,2227.5942
1693.0,2916.0,1331.3257,2279.9285
1599.0,2724.0,1372.739,2186.7083
1831.0,2994.0,1483.6196,2313.2224
1653.0,2809.0,1506.8853,2336.3706
1708.0,2934.0,1490.4727,2408.7803
1568.0,2801.0,1529.7136,2533.4587
1720.0,2952.0,1517.3077,2431.394
1714.0,2947.0,1616.8196,2492.7239
1669.0,2986.0,1538.8125,2464.038
1710.0,3006.0,1506.9689,2540.7922
1598.0,2779.0,1506.7472,2505.3828
1610.0,2874.0,1530.3103,2528.941
1752.0,3159.0,1499.1647,2453.251
1812.0,3406.0,1556.1793,2533.366
2042.0,3717.0,1502.2992,2611.9458
1934.0,3522.0,1484.0142,2632.2407
1833.0,3526.0,1577.4039,2771.894
1844.0,3461.0,1711.1187,2955.3691
1954.0,3815.0,1728.9467,2949.361
1872.0,3693.0,1829.6704,3101.9312
1808.0,3559.0,1813.9918,3136.3591
1895.0,3738.0,1722.0898,3119.0972
1878.0,3786.0,1744.0583,3036.8906
2041.0,4041.0,1762.6974,3212.9314
2176.0,4329.0,1724.1753,3254.6204
1958.0,3855.0,1709.4045,3335.479
2203.0,4176.0,1829.375,3429.506
2081.0,4010.0,1833.3529,3403.3167
2045.0,4174.0,1906.6127,3432.3557
2010.0,4042.0,1927.7123,3650.3704
2058.0,4047.0,1901.721,3438.5708
1998.0,4032.0,1985.5157,3482.8674
1924.0,4045.0,1901.551,3428.6672
1900.0,3807.0,1826.9519,3506.675
1900.0,3781.0,1871.6063,3390.5378
2038.0,4014.0,1815.8995,3272.0205
1980.0,3924.0,1788.1188,3315.4285
1888.0,3538.0,1776.0402,3417.0251
1955.0,4050.0,1785.4498,3272.562
1969.0,3797.0,1690.202,3214.906
1919.0,4027.0,1908.0015,3354.5635
1946.0,4035.0,1741.902,3402.2537
2046.0,4058.0,1875.7554,3342.6863
1983.0,4008.0,1830.7222,3472.354
1851.0,3819.0,1852.4357,3387.6348
1855.0,3854.0,1757.904,3401.9065
1748.0,3668.0,1749.1833,3322.0645
1867.0,3926.0,1815.9902,3267.6245
1874.0,3876.0,1744.6854,3316.91
1758.0,3641.0,1724.3463,3304.0828
2004.0,4119.0,1703.5052,3293.1619
1897.0,3833.0,1650.4119,3258.2476
1927.0,4088.0,1779.7614,3384.9492
1868.0,4121.0,1695.2968,3480.9382
2001.0,4332.0,1743.886,3439.704
2031.0,4357.0,1842.9276,3645.8147
1925.0,4123.0,1880.6129,3625.9553
2039.0,4283.0,1837.5889,3673.0786
2011.0,4394.0,1752.5055,3605.087
2032.0,4491.0,1812.5076,3717.6777
