Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,778.7134,1708.3619
1345.0,2031.0,759.21515,1836.9617
1275.0,2051.0,960.10046,1683.0231
1263.0,1948.0,770.8261,1805.6335
1302.0,2038.0,775.2178,1617.9677
1329.0,1993.0,806.0821,1765.8583
1363.0,2126.0,861.7884,1664.2651
1440.0,2292.0,758.7831,1717.3226
1409.0,2257.0,723.55365,1803.8237
1522.0,2284.0,597.64594,1797.1077
1463.0,2206.0,761.5491,1852.3302
1454.0,2274.0,793.00586,1925.708
1273.0,2106.0,852.5717,1897.3278
1411.0,2314.0,764.0581,1940.0503
1378.0,2209.0,956.3995,1930.2834
1347.0,2132.0,843.8457,1919.4316
1415.0,2171.0,744.8746,1736.605
1364.0,2233.0,897.5803,1920.4934
1415.0,2255.0,842.48914,1881.0692
1498.0,2292.0,790.0427,1831.1984
1436.0,2223.0,809.3676,1882.988
1437.0,2325.0,737.90155,1870.7036
1374.0,2120.0,774.76746,1960.9631
1428.0,2172.0,864.1827,1872.3447
1421.0,2286.0,968.2443,1848.4729
1415.0,2284.0,910.6452,1965.5024
1411.0,2329.0,797.21814,1842.441
1351.0,2195.0,679.78296,1954.1913
1401.0,2187.0,712.745,1914.2543
1369.0,2102.0,911.00006,1874.117
1396.0,2335.0,946.9526,1847.6345
1562.0,2482.0,848.39465,1912.4808
1493.0,2262.0,871.0436,1921.967
1605.0,2509.0,641.0317,1814.7173
1484.0,2349.0,778.21686,2024.797
1437.0,2433.0,850.9711,2095.2224
1480.0,2392.0,785.3418,2009.4281
1496.0,2354.0,907.9207,2124.9917
1489.0,2367.0,935.6672,1963.3201
1392.0,2260.0,839.9882,2008.4344
1439.0,2251.0,843.2412,1992.5604
1366.0,2431.0,969.4671,1941.0549
1533.0,2458.0,778.3416,2111.5127
1684.0,2622.0,891.4224,1927.3834
1607.0,2487.0,831.465,1981.457
1723.0,2611.0,631.42926,2026.5059
1485.0,2444.0,932.43243,2154.4814
1614.0,2499.0,778.41486,2234.386
1460.0,2488.0,1081.4478,2063.6628
1489.0,2606.0,875.8001,2284.032
1516.0,2643.0,872.7828,2119.9246
1475.0,2418.0,761.7124,2248.6304
1625.0,2569.0,781.7797,2036.5468
1557.0,2581.0,1002.6168,2161.9907
1568.0,2663.0,927.00275,2248.3865
1693.0,2916.0,810.2099,2159.612
1599.0,2724.0,779.47095,2337.8608
1831.0,2994.0,648.1703,2243.2173
1653.0,2809.0,919.2649,2346.8818
1708.0,2934.0,736.9484,2486.702
1568.0,2801.0,901.40186,2388.6616
1720.0,2952.0,809.4598,2594.4023
1714.0,2947.0,1043.4192,2393.4197
1669.0,2986.0,886.6459,2523.2048
1710.0,3006.0,781.68945,2459.7
1598.0,2779.0,821.59503,2592.4656
1610.0,2874.0,879.2288,2462.1487
1752.0,3159.0,937.8811,2505.9792
1812.0,3406.0,1072.4279,2680.334
2042.0,3717.0,841.7346,2625.5955
1934.0,3522.0,849.02795,2740.3538
1833.0,3526.0,514.8732,2746.6355
1844.0,3461.0,616.8186,2931.0303
1954.0,3815.0,1007.4522,3210.8367
1872.0,3693.0,1164.657,3246.5457
1808.0,3559.0,787.56696,3128.5996
1895.0,3738.0,775.7064,3049.5989
1878.0,3786.0,873.404,3393.8303
2041.0,4041.0,1056.6458,3327.8179
2176.0,4329.0,1009.1937,3381.9614
1958.0,3855.0,897.79614,3590.4036
2203.0,4176.0,637.4846,3279.4983
2081.0,4010.0,1080.6534,3599.7258
2045.0,4174.0,1129.4131,3739.151
2010.0,4042.0,1157.5535,3586.3613
2058.0,4047.0,882.24963,3770.5427
1998.0,4032.0,1130.8491,3544.6892
1924.0,4045.0,977.839,3667.4368
1900.0,3807.0,1103.0818,3720.7349
1900.0,3781.0,1079.7739,3532.9426
2038.0,4014.0,1131.5692,3471.595
1980.0,3924.0,1285.1409,3576.9377
1888.0,3538.0,1083.8693,3449.9753
1955.0,4050.0,979.97375,3124.6294
1969.0,3797.0,1033.1108,3754.8325
1919.0,4027.0,1228.551,3354.2422
1946.0,4035.0,920.9419,3412.544
2046.0,4058.0,723.31146,3636.1187
1983.0,4008.0,1104.7859,3559.1807
1851.0,3819.0,756.5913,3573.531
1855.0,3854.0,993.3843,3587.9138
1748.0,3668.0,1146.3246,3667.0205
1867.0,3926.0,1135.5061,3494.8623
1874.0,3876.0,1233.585,3526.6873
1758.0,3641.0,978.58356,3507.1824
2004.0,4119.0,898.38306,3269.7297
1897.0,3833.0,1058.6527,3699.2705
1927.0,4088.0,961.6408,3403.8813
1868.0,4121.0,957.92456,3462.1472
2001.0,4332.0,746.29016,3893.8347
2031.0,4357.0,1143.8579,3795.304
1925.0,4123.0,811.79236,3852.675
2039.0,4283.0,843.0992,3750.5159
2011.0,4394.0,1018.24634,4019.931
2032.0,4491.0,1125.445,4111.5503
