Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1185.0793,2038.2703
1345.0,2031.0,1329.9744,1888.0635
1275.0,2051.0,1191.704,2075.897
1263.0,1948.0,1247.7692,1996.2843
1302.0,2038.0,1177.8464,1970.5154
1329.0,1993.0,1207.8783,1893.4391
1363.0,2126.0,1165.3958,1966.3611
1440.0,2292.0,1186.6256,1945.4624
1409.0,2257.0,1312.4847,1987.1987
1522.0,2284.0,1315.0011,1834.6584
1463.0,2206.0,1282.4137,1887.7319
1454.0,2274.0,1314.8917,2015.1833
1273.0,2106.0,1349.909,2159.3574
1411.0,2314.0,1425.0548,2030.6396
1378.0,2209.0,1365.1545,2267.943
1347.0,2132.0,1309.0798,2134.8845
1415.0,2171.0,1210.7096,2121.2422
1364.0,2233.0,1283.2483,2036.4835
1415.0,2255.0,1287.8601,2200.9973
1498.0,2292.0,1301.9016,2053.6758
1436.0,2223.0,1287.9949,2023.259
1437.0,2325.0,1289.813,2050.2627
1374.0,2120.0,1385.061,2095.9053
1428.0,2172.0,1352.153,2031.6107
1421.0,2286.0,1273.266,2213.7886
1415.0,2284.0,1366.692,2218.7876
1411.0,2329.0,1315.6338,2130.2568
1351.0,2195.0,1389.7697,2016.1493
1401.0,2187.0,1343.8936,2035.629
1369.0,2102.0,1272.4121,2151.3574
1396.0,2335.0,1259.324,2176.1738
1562.0,2482.0,1321.9071,2267.7
1493.0,2262.0,1402.4087,2204.9807
1605.0,2509.0,1246.8298,1903.6525
1484.0,2349.0,1381.945,2142.94
1437.0,2433.0,1474.2274,2141.7666
1480.0,2392.0,1455.5399,2310.1406
1496.0,2354.0,1477.2946,2207.749
1489.0,2367.0,1321.0948,2399.6792
1392.0,2260.0,1366.1954,2268.7014
1439.0,2251.0,1379.6923,2194.33
1366.0,2431.0,1347.431,2229.3555
1533.0,2458.0,1462.7468,2356.773
1684.0,2622.0,1370.8861,2264.223
1607.0,2487.0,1349.7817,2253.0815
1723.0,2611.0,1384.9093,2103.086
1485.0,2444.0,1455.9441,2212.2246
1614.0,2499.0,1592.8557,2247.4604
1460.0,2488.0,1494.1328,2468.7324
1489.0,2606.0,1575.5493,2414.669
1516.0,2643.0,1528.653,2559.4343
1475.0,2418.0,1576.377,2350.9783
1625.0,2569.0,1385.6703,2339.382
1557.0,2581.0,1389.1687,2426.7546
1568.0,2663.0,1473.5319,2495.7043
1693.0,2916.0,1483.8007,2396.4136
1599.0,2724.0,1669.4489,2529.3145
1831.0,2994.0,1571.8613,2344.3267
1653.0,2809.0,1594.808,2601.1807
1708.0,2934.0,1686.4602,2495.38
1568.0,2801.0,1623.0542,2691.7957
1720.0,2952.0,1780.8519,2528.2173
1714.0,2947.0,1602.5824,2887.8313
1669.0,2986.0,1679.5859,2743.9106
1710.0,3006.0,1638.4308,2733.6597
1598.0,2779.0,1755.9188,2644.0103
1610.0,2874.0,1611.9775,2675.4197
1752.0,3159.0,1639.3813,2820.9766
1812.0,3406.0,1784.4469,3042.4192
2042.0,3717.0,1839.5836,2998.5696
1934.0,3522.0,1934.2373,3012.6934
1833.0,3526.0,1963.2578,2782.6963
1844.0,3461.0,2033.9092,3008.7334
1954.0,3815.0,2060.6152,3204.2798
1872.0,3693.0,2014.6991,3720.2188
1808.0,3559.0,2055.4714,3351.0298
1895.0,3738.0,1961.1848,3213.58
1878.0,3786.0,2090.8428,3514.8252
2041.0,4041.0,1996.602,3632.1714
2176.0,4329.0,2081.9294,3630.5142
1958.0,3855.0,2271.733,3749.623
2203.0,4176.0,2113.909,3308.6423
2081.0,4010.0,2170.8752,3753.4116
2045.0,4174.0,2253.1914,3847.391
2010.0,4042.0,2116.1204,3940.5422
2058.0,4047.0,2349.9321,3654.501
1998.0,4032.0,2099.2456,3920.1545
1924.0,4045.0,2175.083,3835.4214
1900.0,3807.0,2154.2039,3834.807
1900.0,3781.0,2112.5327,3662.355
2038.0,4014.0,1974.7263,3786.749
1980.0,3924.0,2065.4805,3988.6733
1888.0,3538.0,1977.9065,3657.7615
1955.0,4050.0,1977.4119,3350.336
1969.0,3797.0,2196.4976,3879.243
1919.0,4027.0,2136.7544,3687.2
1946.0,4035.0,1989.6394,3669.5903
2046.0,4058.0,2312.7415,3656.139
1983.0,4008.0,2003.3588,3764.5818
1851.0,3819.0,2129.1367,3678.0845
1855.0,3854.0,2077.857,3599.7097
1748.0,3668.0,2079.8535,3746.4822
1867.0,3926.0,2029.4568,3711.7837
1874.0,3876.0,1969.858,3878.5217
1758.0,3641.0,2030.8822,3648.2615
2004.0,4119.0,1873.03,3442.7695
1897.0,3833.0,2126.929,3854.1682
1927.0,4088.0,1999.7361,3585.324
1868.0,4121.0,2025.2257,3675.3125
2001.0,4332.0,2363.258,3692.0352
2031.0,4357.0,2184.8513,3966.7576
1925.0,4123.0,2325.678,3883.0066
2039.0,4283.0,2133.1787,3753.8782
2011.0,4394.0,2165.7898,3987.5825
2032.0,4491.0,2282.9922,4188.2095
