Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1390.9933,2135.3933
1345.0,2031.0,1403.0443,2009.3359
1275.0,2051.0,1435.2653,2110.2815
1263.0,1948.0,1429.2279,2096.8452
1302.0,2038.0,1380.0264,2009.328
1329.0,1993.0,1341.3403,2065.2222
1363.0,2126.0,1445.9572,2083.3386
1440.0,2292.0,1361.6664,2154.7546
1409.0,2257.0,1425.066,2238.2297
1522.0,2284.0,1355.9929,2212.5125
1463.0,2206.0,1444.4302,2240.3042
1454.0,2274.0,1496.1929,2247.5137
1273.0,2106.0,1534.5022,2294.2712
1411.0,2314.0,1466.946,2145.297
1378.0,2209.0,1576.0162,2257.927
1347.0,2132.0,1529.1951,2328.1887
1415.0,2171.0,1396.9226,2169.8113
1364.0,2233.0,1443.8972,2197.8755
1415.0,2255.0,1491.5837,2295.9312
1498.0,2292.0,1467.4791,2266.0632
1436.0,2223.0,1463.4542,2313.869
1437.0,2325.0,1500.9498,2250.7659
1374.0,2120.0,1472.1826,2308.4734
1428.0,2172.0,1500.3906,2212.496
1421.0,2286.0,1539.782,2221.206
1415.0,2284.0,1588.3918,2327.8052
1411.0,2329.0,1494.5408,2327.8315
1351.0,2195.0,1443.1497,2259.6091
1401.0,2187.0,1484.5948,2183.6572
1369.0,2102.0,1479.413,2242.02
1396.0,2335.0,1528.0728,2233.894
1562.0,2482.0,1511.131,2348.828
1493.0,2262.0,1530.2959,2470.4907
1605.0,2509.0,1371.8717,2308.9543
1484.0,2349.0,1542.4341,2419.1562
1437.0,2433.0,1564.979,2400.336
1480.0,2392.0,1574.822,2392.9458
1496.0,2354.0,1636.3805,2353.9866
1489.0,2367.0,1588.2657,2468.305
1392.0,2260.0,1591.242,2396.7627
1439.0,2251.0,1492.6334,2344.1255
1366.0,2431.0,1558.0552,2317.5837
1533.0,2458.0,1606.5897,2404.1548
1684.0,2622.0,1595.2281,2496.4802
1607.0,2487.0,1515.0621,2597.4248
1723.0,2611.0,1531.9528,2485.408
1485.0,2444.0,1556.5587,2639.744
1614.0,2499.0,1642.9445,2467.9258
1460.0,2488.0,1730.0334,2520.2615
1489.0,2606.0,1706.1829,2517.9414
1516.0,2643.0,1719.7637,2551.478
1475.0,2418.0,1609.2897,2602.8206
1625.0,2569.0,1554.3403,2451.037
1557.0,2581.0,1585.0962,2594.8982
1568.0,2663.0,1617.2002,2633.1533
1693.0,2916.0,1565.341,2663.551
1599.0,2724.0,1704.9121,2782.4033
1831.0,2994.0,1641.1842,2703.8262
1653.0,2809.0,1725.3674,2878.6448
1708.0,2934.0,1693.858,2804.731
1568.0,2801.0,1718.4491,2882.1157
1720.0,2952.0,1745.5796,2762.6243
1714.0,2947.0,1862.7755,2942.3052
1669.0,2986.0,1778.1144,2948.027
1710.0,3006.0,1729.2616,2950.9302
1598.0,2779.0,1740.2584,2960.0571
1610.0,2874.0,1711.1516,2843.271
1752.0,3159.0,1805.3224,2838.7803
1812.0,3406.0,1888.2437,3147.849
2042.0,3717.0,1817.4377,3204.792
1934.0,3522.0,1779.1862,3395.9292
1833.0,3526.0,1706.6973,3321.4048
1844.0,3461.0,1859.908,3287.2847
1954.0,3815.0,2024.4263,3420.6453
1872.0,3693.0,2240.318,3739.8416
1808.0,3559.0,1996.3221,3592.2002
1895.0,3738.0,1871.1771,3482.8318
1878.0,3786.0,2148.687,3543.0642
2041.0,4041.0,2090.4446,3723.0784
2176.0,4329.0,2083.5989,3854.6042
1958.0,3855.0,2127.754,4030.2727
2203.0,4176.0,1828.5193,3817.8943
2081.0,4010.0,2213.9749,3969.7808
2045.0,4174.0,2219.1975,4060.736
2010.0,4042.0,2281.0427,4168.5786
2058.0,4047.0,2216.1892,3910.908
1998.0,4032.0,2293.9658,4089.4675
1924.0,4045.0,2262.0142,3996.4182
1900.0,3807.0,2204.4268,4050.6064
1900.0,3781.0,2103.1235,3946.8784
2038.0,4014.0,2158.5405,3901.6624
1980.0,3924.0,2214.39,3993.7217
1888.0,3538.0,2013.1116,3920.3108
1955.0,4050.0,1890.345,3701.4534
1969.0,3797.0,2340.8123,3826.859
1919.0,4027.0,2110.588,3876.4697
1946.0,4035.0,2069.1191,3831.1934
2046.0,4058.0,2223.8994,3753.6084
1983.0,4008.0,2112.6357,4015.1533
1851.0,3819.0,2148.1743,3867.9524
1855.0,3854.0,2029.8196,3916.7715
1748.0,3668.0,2168.4958,3904.3875
1867.0,3926.0,2112.316,3827.6501
1874.0,3876.0,2204.5142,3864.3984
1758.0,3641.0,2044.2413,3766.4614
2004.0,4119.0,1856.475,3727.0686
1897.0,3833.0,2205.4353,3875.7651
1927.0,4088.0,1889.7994,3838.0518
1868.0,4121.0,2031.3633,3845.1648
2001.0,4332.0,2124.7559,3816.5615
2031.0,4357.0,2217.6453,4082.9949
1925.0,4123.0,2181.9822,4047.1099
2039.0,4283.0,1989.7445,4066.8113
2011.0,4394.0,2199.3394,4157.895
2032.0,4491.0,2281.7485,4221.0166
