Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,997.5673,2028.0857
1345.0,2031.0,903.2871,1979.8698
1275.0,2051.0,987.9121,2017.0765
1263.0,1948.0,979.848,1982.4119
1302.0,2038.0,965.5243,1943.2665
1329.0,1993.0,907.2045,1966.814
1363.0,2126.0,1028.9568,1977.6755
1440.0,2292.0,1003.04004,2022.3021
1409.0,2257.0,1036.4106,2067.8838
1522.0,2284.0,1074.1755,2089.9734
1463.0,2206.0,1068.5245,2090.057
1454.0,2274.0,1095.6241,2180.862
1273.0,2106.0,1057.776,2194.2048
1411.0,2314.0,986.3708,2081.632
1378.0,2209.0,984.5279,2130.9456
1347.0,2132.0,1054.3086,2173.7905
1415.0,2171.0,1007.47473,2084.7627
1364.0,2233.0,957.71246,2128.2441
1415.0,2255.0,1017.66473,2176.316
1498.0,2292.0,1024.9078,2145.4514
1436.0,2223.0,1074.7649,2186.4739
1437.0,2325.0,1090.5323,2163.2366
1374.0,2120.0,1001.99286,2177.2803
1428.0,2172.0,1030.145,2160.1833
1421.0,2286.0,1057.9912,2140.0793
1415.0,2284.0,1034.8704,2186.6375
1411.0,2329.0,1086.3704,2199.6077
1351.0,2195.0,1002.2912,2122.8203
1401.0,2187.0,989.8859,2109.0652
1369.0,2102.0,987.3604,2169.0176
1396.0,2335.0,1017.41144,2170.642
1562.0,2482.0,999.54407,2172.5847
1493.0,2262.0,1117.5597,2272.9758
1605.0,2509.0,1181.394,2218.665
1484.0,2349.0,1074.9243,2199.369
1437.0,2433.0,1105.382,2353.15
1480.0,2392.0,1056.6724,2249.2122
1496.0,2354.0,1025.6302,2272.4421
1489.0,2367.0,1122.0997,2341.684
1392.0,2260.0,1066.5223,2296.9385
1439.0,2251.0,1021.8054,2260.4148
1366.0,2431.0,1021.60614,2241.92
1533.0,2458.0,971.6129,2245.7097
1684.0,2622.0,1097.1415,2314.3735
1607.0,2487.0,1202.9058,2417.8682
1723.0,2611.0,1201.3903,2369.28
1485.0,2444.0,1185.0702,2446.8909
1614.0,2499.0,1133.2507,2404.8083
1460.0,2488.0,1147.2313,2413.8926
1489.0,2606.0,1086.0724,2406.7993
1516.0,2643.0,1082.1155,2377.2583
1475.0,2418.0,1024.297,2438.5684
1625.0,2569.0,1088.5437,2354.0994
1557.0,2581.0,1061.8544,2465.9963
1568.0,2663.0,1134.6522,2541.3303
1693.0,2916.0,1131.5912,2460.0166
1599.0,2724.0,1130.8219,2560.9897
1831.0,2994.0,1184.0231,2559.6987
1653.0,2809.0,1191.7408,2647.958
1708.0,2934.0,1173.9769,2731.6619
1568.0,2801.0,1170.6238,2670.0847
1720.0,2952.0,1086.382,2651.9087
1714.0,2947.0,1169.4613,2760.6284
1669.0,2986.0,1171.8868,2820.1873
1710.0,3006.0,1189.1915,2742.7834
1598.0,2779.0,1122.9758,2769.7468
1610.0,2874.0,1155.0071,2724.8923
1752.0,3159.0,1082.7443,2699.221
1812.0,3406.0,1178.2418,2894.4734
2042.0,3717.0,1347.0851,2987.702
1934.0,3522.0,1433.9811,3084.8083
1833.0,3526.0,1366.9067,3121.8618
1844.0,3461.0,1262.8646,3039.6997
1954.0,3815.0,1228.2462,3232.5398
1872.0,3693.0,1361.6316,3456.933
1808.0,3559.0,1386.6133,3364.7498
1895.0,3738.0,1313.2126,3217.5781
1878.0,3786.0,1237.6804,3362.2656
2041.0,4041.0,1396.5336,3515.221
2176.0,4329.0,1416.915,3569.583
1958.0,3855.0,1512.5221,3777.05
2203.0,4176.0,1499.5427,3525.9438
2081.0,4010.0,1357.0522,3672.8005
2045.0,4174.0,1494.1349,3880.4478
2010.0,4042.0,1552.5762,3734.483
2058.0,4047.0,1405.3229,3665.9722
1998.0,4032.0,1475.9048,3778.5767
1924.0,4045.0,1441.3506,3726.403
1900.0,3807.0,1464.7434,3689.051
1900.0,3781.0,1393.5896,3589.9917
2038.0,4014.0,1363.8175,3593.7031
1980.0,3924.0,1401.2391,3749.0776
1888.0,3538.0,1501.04,3699.718
1955.0,4050.0,1372.2659,3384.725
1969.0,3797.0,1308.3495,3564.7695
1919.0,4027.0,1450.966,3671.6018
1946.0,4035.0,1457.493,3529.6787
2046.0,4058.0,1333.407,3525.0173
1983.0,4008.0,1466.0452,3747.5046
1851.0,3819.0,1424.7373,3646.8687
1855.0,3854.0,1403.4501,3529.8289
1748.0,3668.0,1343.7703,3555.676
1867.0,3926.0,1348.9277,3510.6868
1874.0,3876.0,1349.2474,3562.469
1758.0,3641.0,1381.1254,3605.4758
2004.0,4119.0,1364.8544,3378.041
1897.0,3833.0,1292.9633,3603.7239
1927.0,4088.0,1464.6168,3677.7249
1868.0,4121.0,1413.9238,3503.7905
2001.0,4332.0,1369.3237,3602.5232
2031.0,4357.0,1488.5585,3787.5662
1925.0,4123.0,1484.2528,3848.1465
2039.0,4283.0,1477.552,3726.2239
2011.0,4394.0,1398.5212,3844.6294
2032.0,4491.0,1523.4658,4023.6338
