Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1327.347,2237.0137
1345.0,2031.0,1189.8223,2142.5103
1275.0,2051.0,1338.1656,2177.346
1263.0,1948.0,1208.9369,2108.1003
1302.0,2038.0,1243.574,2142.022
1329.0,1993.0,1238.7747,2068.3398
1363.0,2126.0,1219.9086,2072.9387
1440.0,2292.0,1270.157,2169.0312
1409.0,2257.0,1270.103,2231.0562
1522.0,2284.0,1317.5656,2300.0962
1463.0,2206.0,1397.765,2281.8132
1454.0,2274.0,1340.8209,2285.0251
1273.0,2106.0,1403.5674,2410.7534
1411.0,2314.0,1285.9972,2320.142
1378.0,2209.0,1422.8337,2383.9092
1347.0,2132.0,1273.2296,2246.4304
1415.0,2171.0,1330.1177,2311.9766
1364.0,2233.0,1298.1509,2208.334
1415.0,2255.0,1298.0062,2322.112
1498.0,2292.0,1350.1371,2355.4995
1436.0,2223.0,1353.3844,2274.1543
1437.0,2325.0,1341.6754,2326.157
1374.0,2120.0,1376.9126,2415.78
1428.0,2172.0,1334.7108,2305.8167
1421.0,2286.0,1406.6704,2301.337
1415.0,2284.0,1315.0942,2323.974
1411.0,2329.0,1366.7383,2410.2368
1351.0,2195.0,1365.2765,2389.8281
1401.0,2187.0,1313.4261,2334.9912
1369.0,2102.0,1360.7528,2307.6543
1396.0,2335.0,1292.1786,2226.431
1562.0,2482.0,1341.9575,2386.5312
1493.0,2262.0,1338.9167,2385.637
1605.0,2509.0,1363.9932,2346.6978
1484.0,2349.0,1480.0065,2453.112
1437.0,2433.0,1360.1165,2482.4167
1480.0,2392.0,1488.9934,2618.8123
1496.0,2354.0,1411.0112,2467.2725
1489.0,2367.0,1449.3065,2456.8591
1392.0,2260.0,1398.6919,2460.035
1439.0,2251.0,1358.7369,2464.538
1366.0,2431.0,1416.0216,2404.2837
1533.0,2458.0,1333.3514,2455.0962
1684.0,2622.0,1412.71,2491.9055
1607.0,2487.0,1432.2181,2427.8289
1723.0,2611.0,1409.5249,2533.294
1485.0,2444.0,1574.6326,2627.6897
1614.0,2499.0,1434.793,2620.075
1460.0,2488.0,1624.1917,2701.913
1489.0,2606.0,1424.0367,2562.3523
1516.0,2643.0,1502.84,2750.7024
1475.0,2418.0,1448.2184,2645.389
1625.0,2569.0,1423.3474,2565.2075
1557.0,2581.0,1475.6914,2572.1094
1568.0,2663.0,1384.5297,2625.4968
1693.0,2916.0,1511.6095,2798.1323
1599.0,2724.0,1543.3453,2789.8503
1831.0,2994.0,1504.7738,2800.737
1653.0,2809.0,1669.2213,2905.886
1708.0,2934.0,1481.4575,2857.4834
1568.0,2801.0,1685.0226,3109.5146
1720.0,2952.0,1508.4532,2909.9304
1714.0,2947.0,1685.9132,3032.244
1669.0,2986.0,1554.3689,2923.5186
1710.0,3006.0,1595.5787,3090.1929
1598.0,2779.0,1600.5829,3044.5789
1610.0,2874.0,1541.0305,2952.306
1752.0,3159.0,1569.0415,2996.6377
1812.0,3406.0,1587.9685,3051.393
2042.0,3717.0,1670.6149,3232.4868
1934.0,3522.0,1846.0115,3414.343
1833.0,3526.0,1759.8632,3428.1963
1844.0,3461.0,1800.4769,3609.915
1954.0,3815.0,1733.8635,3496.6243
1872.0,3693.0,1873.3743,3652.404
1808.0,3559.0,1768.3606,3628.7373
1895.0,3738.0,1796.9729,3627.5688
1878.0,3786.0,1777.3953,3593.5151
2041.0,4041.0,1747.8821,3613.9487
2176.0,4329.0,1920.3008,3807.5059
1958.0,3855.0,1973.7656,3944.9153
2203.0,4176.0,1875.5187,3893.292
2081.0,4010.0,2048.7397,4035.9314
2045.0,4174.0,1811.2417,3837.6492
2010.0,4042.0,2006.3763,4138.9785
2058.0,4047.0,1909.9535,3945.8635
1998.0,4032.0,1996.2285,4006.542
1924.0,4045.0,1862.3809,3909.6821
1900.0,3807.0,1855.4163,3938.9456
1900.0,3781.0,1823.8901,3802.5034
2038.0,4014.0,1796.7524,3721.5542
1980.0,3924.0,1815.4303,3764.8376
1888.0,3538.0,1792.7738,3748.9377
1955.0,4050.0,1800.4253,3693.736
1969.0,3797.0,1845.3634,3776.354
1919.0,4027.0,1771.0369,3725.2883
1946.0,4035.0,1923.5519,3877.7864
2046.0,4058.0,1861.1874,3870.631
1983.0,4008.0,1920.9474,3865.4043
1851.0,3819.0,1852.7899,3857.101
1855.0,3854.0,1773.981,3788.97
1748.0,3668.0,1783.2717,3747.5173
1867.0,3926.0,1680.1198,3620.8591
1874.0,3876.0,1789.6279,3717.5618
1758.0,3641.0,1739.1881,3623.891
2004.0,4119.0,1709.265,3605.0852
1897.0,3833.0,1866.9113,3761.2332
1927.0,4088.0,1716.2131,3631.017
1868.0,4121.0,1910.9275,3913.311
2001.0,4332.0,1836.1396,3880.7495
2031.0,4357.0,1988.611,4050.3733
1925.0,4123.0,1973.2878,4039.0208
2039.0,4283.0,1894.4185,3997.3901
2011.0,4394.0,1942.9734,4010.5242
2032.0,4491.0,1903.5864,4049.2244
