Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1187.1439,1933.5852
1345.0,2031.0,1063.5042,1786.2406
1275.0,2051.0,1177.752,1924.9414
1263.0,1948.0,1190.9749,1815.0164
1302.0,2038.0,1117.3486,1797.9646
1329.0,1993.0,1100.7046,1873.0724
1363.0,2126.0,1152.5181,1786.0435
1440.0,2292.0,1142.7236,1927.6196
1409.0,2257.0,1162.2119,2017.1027
1522.0,2284.0,1102.5914,2122.2024
1463.0,2206.0,1106.077,2118.1587
1454.0,2274.0,1142.3928,2044.1798
1273.0,2106.0,1263.5828,2060.3792
1411.0,2314.0,1154.3168,1937.3196
1378.0,2209.0,1317.0991,2122.947
1347.0,2132.0,1210.382,1998.0814
1415.0,2171.0,1178.3834,2040.3956
1364.0,2233.0,1092.8713,1985.8562
1415.0,2255.0,1247.1897,2022.6813
1498.0,2292.0,1180.5684,2079.575
1436.0,2223.0,1160.6375,2142.258
1437.0,2325.0,1188.3232,2066.5173
1374.0,2120.0,1204.4364,2134.3508
1428.0,2172.0,1136.9784,1974.1913
1421.0,2286.0,1283.6384,2022.9987
1415.0,2284.0,1304.7378,1987.0039
1411.0,2329.0,1240.1965,2103.3103
1351.0,2195.0,1185.4956,2163.2024
1401.0,2187.0,1146.116,2052.726
1369.0,2102.0,1172.9393,2063.5945
1396.0,2335.0,1159.5265,1938.2854
1562.0,2482.0,1285.6168,2097.427
1493.0,2262.0,1237.65,2239.4392
1605.0,2509.0,1108.1812,2250.861
1484.0,2349.0,1216.1406,2252.2627
1437.0,2433.0,1171.2278,2151.4175
1480.0,2392.0,1356.2644,2281.0903
1496.0,2354.0,1261.7883,2145.7983
1489.0,2367.0,1334.9037,2215.0947
1392.0,2260.0,1253.9154,2178.8894
1439.0,2251.0,1183.6681,2111.7124
1366.0,2431.0,1227.3242,2118.8723
1533.0,2458.0,1365.7662,2169.8145
1684.0,2622.0,1257.6094,2268.2166
1607.0,2487.0,1243.5764,2520.2183
1723.0,2611.0,1149.6023,2367.7546
1485.0,2444.0,1188.453,2442.4402
1614.0,2499.0,1285.5773,2231.512
1460.0,2488.0,1421.5997,2347.3374
1489.0,2606.0,1390.8962,2226.9285
1516.0,2643.0,1483.572,2364.409
1475.0,2418.0,1286.7877,2484.6887
1625.0,2569.0,1225.6592,2361.663
1557.0,2581.0,1256.9373,2425.522
1568.0,2663.0,1306.9657,2365.0164
1693.0,2916.0,1309.9984,2520.123
1599.0,2724.0,1367.5554,2694.6865
1831.0,2994.0,1292.6708,2630.806
1653.0,2809.0,1359.1641,2844.1677
1708.0,2934.0,1287.6694,2647.4097
1568.0,2801.0,1457.7109,2823.6929
1720.0,2952.0,1322.0706,2616.634
1714.0,2947.0,1558.084,2792.2483
1669.0,2986.0,1402.3054,2792.0635
1710.0,3006.0,1423.3727,2895.4412
1598.0,2779.0,1348.4218,2885.725
1610.0,2874.0,1349.1146,2737.3354
1752.0,3159.0,1463.9075,2736.9763
1812.0,3406.0,1534.4818,2900.3555
2042.0,3717.0,1577.2277,3277.2917
1934.0,3522.0,1501.9448,3619.5063
1833.0,3526.0,1370.7924,3556.1882
1844.0,3461.0,1525.6053,3527.0408
1954.0,3815.0,1534.8065,3348.1526
1872.0,3693.0,1873.1627,3660.655
1808.0,3559.0,1614.3871,3642.7627
1895.0,3738.0,1592.0614,3623.566
1878.0,3786.0,1689.8691,3629.931
2041.0,4041.0,1755.128,3708.3313
2176.0,4329.0,1772.8658,3995.0598
1958.0,3855.0,1827.4519,4232.837
2203.0,4176.0,1605.4363,4006.1775
2081.0,4010.0,1847.7133,4146.26
2045.0,4174.0,1759.7029,3892.426
2010.0,4042.0,2018.2113,4170.297
2058.0,4047.0,1743.1835,3985.6824
1998.0,4032.0,1916.7612,4053.4097
1924.0,4045.0,1859.7784,3956.072
1900.0,3807.0,1922.1102,4005.8928
1900.0,3781.0,1755.6907,3838.4346
2038.0,4014.0,1844.1614,3769.8418
1980.0,3924.0,1889.0212,3855.2905
1888.0,3538.0,1783.7963,3896.7415
1955.0,4050.0,1581.5635,3651.3718
1969.0,3797.0,1927.4113,3869.2795
1919.0,4027.0,1709.1991,3720.8257
1946.0,4035.0,1883.6085,4081.5486
2046.0,4058.0,1786.4292,3881.436
1983.0,4008.0,1844.2374,4081.8862
1851.0,3819.0,1810.4427,3988.3345
1855.0,3854.0,1785.6295,3830.7556
1748.0,3668.0,1845.0188,3799.5564
1867.0,3926.0,1828.1976,3639.7751
1874.0,3876.0,1942.1702,3826.9766
1758.0,3641.0,1763.0153,3793.1882
2004.0,4119.0,1726.9679,3729.2363
1897.0,3833.0,1877.57,3970.9724
1927.0,4088.0,1710.9855,3793.464
1868.0,4121.0,1881.3068,4134.716
2001.0,4332.0,1825.8916,3971.4836
2031.0,4357.0,2033.6759,4287.7495
1925.0,4123.0,1945.114,4313.1177
2039.0,4283.0,1911.4386,4181.1143
2011.0,4394.0,2007.223,4213.9307
2032.0,4491.0,2097.1226,4235.6313
